https://www.mindat.org/xpic.php?fname=0858415001421607841.jpg&h=37d4d706e83ef1258eb938428da19bdd, calcite
https://www.mindat.org/xpic.php?fname=0482575001421595160.jpg&h=55f8571e0cf2edf07a933a2dafd86e50, calcite
https://www.mindat.org/xpic.php?fname=0285098001423054798.jpg&h=18a13458a39e157a8d2799e9d1821086, calcite
https://www.mindat.org/xpic.php?fname=0128442001421675464.jpg&h=22b0b52a796e1e9e23c6c200d81a3a61, calcite
https://www.mindat.org/xpic.php?fname=0167970001421725838.jpg&h=dfde60845cd4e7970d6343f91fe06297, calcite
https://www.mindat.org/xpic.php?fname=0882711001421656468.jpg&h=3e897208dba386b02f769c4f8bd9b360, calcite
https://www.mindat.org/xpic.php?fname=0928495001421724670.jpg&h=217d27c6c28c657961e5a8ee03319a4e, calcite
https://www.mindat.org/xpic.php?fname=0956568001421692203.jpg&h=b8eb649f4e4eeab5360d8cf7d8c38b59, calcite
https://www.mindat.org/xpic.php?fname=0515493001421774600.jpg&h=2422880b2a77533beac6bcaba6d5a6bf, calcite
https://www.mindat.org/photos/973/94/0973948001421787442.jpg, calcite
https://www.mindat.org/photos/773/32/0773328001421787292.jpg, calcite
https://www.mindat.org/xpic.php?fname=0740938001421787981.jpg&h=f9db333db8be5505b8ba94a3b7528a0f, calcite
https://www.mindat.org/xpic.php?fname=0640816001421787855.jpg&h=7a0cdae2cf3c1933ae68878d5e72f9d1, calcite
https://www.mindat.org/photos/926/49/0926497001421839922.jpg, calcite
https://www.mindat.org/xpic.php?fname=0715014001422037842.jpg&h=a97ea90c75f42543017e48a1e3a71467, calcite
https://www.mindat.org/xpic.php?fname=0156410001422027694.jpg&h=3a077debd6cbcc2c85b357af620bd1fb, calcite
https://www.mindat.org/xpic.php?fname=0759517001421823548.jpg&h=3bfa3fd36928c31b99734c81980679e3, calcite
https://www.mindat.org/xpic.php?fname=0458115001422118543.jpg&h=c80651875dfd8c53635a9ba852f85e7e, calcite
https://www.mindat.org/photos/090/11/0090117001422131949.jpg, calcite
https://www.mindat.org/xpic.php?fname=0724409001422171818.jpg&h=4f3d1bf852e00bcf945585aa2df5cb75, calcite
https://www.mindat.org/xpic.php?fname=0274548001422174495.jpg&h=9beb991ef7abf6c241120258c138b093, calcite
https://www.mindat.org/xpic.php?fname=0268871001422171882.jpg&h=af3dcc5c22090725da164ec664c015ac, calcite
https://www.mindat.org/xpic.php?fname=0752794001422172650.jpg&h=f9cfed6e9568e4db6a9505f1ab9caee9, calcite
https://www.mindat.org/photos/862/64/0862649001422232194.jpg, calcite
https://www.mindat.org/photos/803/92/0803924001422232075.jpg, calcite
https://www.mindat.org/photos/910/53/0910530001422232160.jpg, calcite
https://www.mindat.org/photos/245/08/0245083001422235197.jpg, calcite
https://www.mindat.org/photos/151/54/0151540001422235128.jpg, calcite
https://www.mindat.org/xpic.php?fname=0107164001422234016.jpg&h=03a5bd07b9835def1b5d0a5030cb3240, calcite
https://www.mindat.org/photos/224/19/0224191001422235239.jpg, calcite
https://www.mindat.org/photos/099/06/0099069001422236182.jpg, calcite
https://www.mindat.org/photos/160/94/0160946001422236246.jpg, calcite
https://www.mindat.org/xpic.php?fname=0451995001422234246.jpg&h=b3b03930fdaa6d117bf6d997eb5f9ea7, calcite
https://www.mindat.org/photos/774/37/0774373001422237466.jpg, calcite
https://www.mindat.org/photos/583/19/0583196001422237032.jpg, calcite
https://www.mindat.org/photos/713/39/0713399001422236938.jpg, calcite
https://www.mindat.org/photos/409/49/0409494001422237411.jpg, calcite
https://www.mindat.org/xpic.php?fname=0162929001422237310.jpg&h=ad087c383454d0f0286f0743873b61b0, apatiteincalciteotterlakequebe
https://www.mindat.org/photos/210/82/0210824001422255094.jpg, calcite
https://www.mindat.org/photos/815/90/0815909001422255168.jpg, calcite
https://www.mindat.org/photos/641/24/0641244001422256889.jpg, calcite
https://www.mindat.org/photos/176/58/0176583001422256951.jpg, calcite
https://www.mindat.org/photos/244/42/0244428001422257728.jpg, calcite
https://www.mindat.org/photos/756/18/0756189001422257766.jpg, calcite
https://www.mindat.org/photos/663/89/0663896001422257662.jpg, calcite
https://www.mindat.org/photos/020/99/0020991001422257690.jpg, calcite
https://www.mindat.org/xpic.php?fname=0719053001422289811.jpg&h=46812728da7e09f3c6ebc2c0a2f6ca57, calcite
https://www.mindat.org/xpic.php?fname=0294862001422289999.jpg&h=db2fb1768aad40157cc2371ec810fdd2, calcite
https://www.mindat.org/xpic.php?fname=0966978001422461583.jpg&h=7a3d2b569ddf2ff86b5bad2ee23fd2ee, calcite
https://www.mindat.org/xpic.php?fname=0392104001422461409.jpg&h=fe16ad55449f5ce9e9e9f39a4cf99242, calcite
https://www.mindat.org/xpic.php?fname=0468304001422459642.jpg&h=ea1805762e3a18af5abd7c5a9b336b16, calcite
https://www.mindat.org/xpic.php?fname=0906860001422460778.jpg&h=97275b9d3517007330c658f39d501889, calcite
https://www.mindat.org/xpic.php?fname=0113822001422439599.jpg&h=dafc04cbc737a5e930520a88cd8dee89, calcite
https://www.mindat.org/xpic.php?fname=0150609001422305143.jpg&h=389866ce1b5f3f31c72b9e741babe42a, calcite
https://www.mindat.org/xpic.php?fname=0049214001422305266.jpg&h=edd74c050eaef373ae4b36a693e2b124, calcite
https://www.mindat.org/xpic.php?fname=0527129001422462638.jpg&h=33580024040b84e910ebd33ba7d9427a, calcite
https://www.mindat.org/xpic.php?fname=0683069001422371740.jpg&h=7b5c27ab0c1c3768645329ea77c39d8b, calcite
https://www.mindat.org/xpic.php?fname=0924903001422371323.jpg&h=8504adf2f8f0117de6fd3fea8d28d39d, calcite
https://www.mindat.org/xpic.php?fname=0258143001422372062.jpg&h=2c36daa1f15c1c99d8e3010d70f60ab4, calcite
https://www.mindat.org/photos/421/19/0421191001422520718.jpg, calcite
https://www.mindat.org/photos/563/38/0563383001422520689.jpg, calcite
https://www.mindat.org/photos/610/48/0610480001422520628.jpg, calcite
https://www.mindat.org/photos/592/74/0592745001422521584.jpg, calcite
https://www.mindat.org/photos/417/09/0417090001422521556.jpg, calcite
https://www.mindat.org/photos/194/91/0194917001422521489.jpg, calcite
https://www.mindat.org/photos/777/15/0777155001422521694.jpg, calcite
https://www.mindat.org/xpic.php?fname=0375987001422547373.jpg&h=b5a45ced50c3b22b1f84f834a93dbbf3, calcite
https://www.mindat.org/photos/057/78/0057789001422580596.jpg, calcite
https://www.mindat.org/xpic.php?fname=0759535001422564789.jpg&h=e5bdfd1f8ce4ac7f6c7ce46a1d5f088e, calcite
https://www.mindat.org/photos/378/21/0378214001422606775.jpg, calcite
https://www.mindat.org/photos/659/44/0659447001422607096.jpg, calcite
https://www.mindat.org/photos/582/92/0582925001422607064.jpg, calcite
https://www.mindat.org/photos/960/83/0960834001422607036.jpg, calcite
https://www.mindat.org/photos/540/89/0540890001422606718.jpg, calcite
https://www.mindat.org/xpic.php?fname=0337636001422544748.jpg&h=ee1e63a70cedf7b865c93a2833ea0a0b, calcite
https://www.mindat.org/xpic.php?fname=0811285001422545033.jpg&h=2a085013c71900ee4588ff3206b55a0d, calcite
https://www.mindat.org/xpic.php?fname=0369230001422545276.jpg&h=94edc9faeeffb3d8ce355604c0c69594, calcite
https://www.mindat.org/xpic.php?fname=0857084001422544119.jpg&h=c42c461aabd23858dade9fed42b9f48a, calcite
https://www.mindat.org/xpic.php?fname=0031275001422545520.jpg&h=f1ae490ccb350f9166b1d67e1ddac5e5, calcite
https://www.mindat.org/xpic.php?fname=0045590001422742512.jpg&h=8c2311e9d200cba254e36ad97e2e810f, calcite
https://www.mindat.org/xpic.php?fname=0409460001422694331.jpg&h=9df8387c57d1e639462410edde385fdf, calcite
https://www.mindat.org/xpic.php?fname=0393285001422694366.jpg&h=036a709d48dcec3a1bae97473051a1f9, calcite
https://www.mindat.org/xpic.php?fname=0374488001422693642.jpg&h=3db31e1bbb781c6f509983c176af1d34, calcite
https://www.mindat.org//imagecache/32/ff/07020420014951354779816.jpg, calcite
https://www.mindat.org/xpic.php?fname=0068507001422891143.jpg&h=79f736a92267c8b025bda9e48f407618, calcite
https://www.mindat.org/xpic.php?fname=0839615001422955148.jpg&h=b953ded87171f2af0e6693585dbb28f8, calcite
https://www.mindat.org/xpic.php?fname=0751256001423058865.jpg&h=13d6bb4231b3fd032aa1c6b20fc3ca61, calcite
https://www.mindat.org//imagecache/a2/93/05750940014977607905788.jpg, calcite
https://www.mindat.org/xpic.php?fname=0890059001423092933.jpg&h=61c59e2b3012542294b7ffa52e4f878a, calcite
https://www.mindat.org/photos/329/56/0329565001423117846.jpg, calcite
https://www.mindat.org/photos/125/11/0125117001423117801.jpg, calcite
https://www.mindat.org/photos/835/98/0835982001423117725.jpg, calcite
https://www.mindat.org/xpic.php?fname=0116711001423091935.jpg&h=6fbd239ce1385798a324440eba8086d5, calcite
https://www.mindat.org/xpic.php?fname=0383196001422975448.jpg&h=ff0d1abd40e3e6ded3589e2787936e00, calcite
https://www.mindat.org/xpic.php?fname=0442912001422976027.jpg&h=0623b6c2877c8d68c2da467489949092, calcite
https://www.mindat.org/photos/276/94/0276945001423199271.jpg, calcite
https://www.mindat.org/photos/990/66/0990665001423199340.jpg, calcite
https://www.mindat.org/xpic.php?fname=0258482001423214495.jpg&h=bf435cd10d830b64b83c518939db0400, calcite
https://www.mindat.org/xpic.php?fname=0799105001423214566.jpg&h=56cb0a19b7d7eda9b77eedfa6587881c, calcite
https://www.mindat.org/photos/363/31/0363316001423297012.jpg, calcite
https://www.mindat.org/photos/855/49/0855498001423297086.jpg, calcite
https://www.mindat.org/photos/685/24/0685243001423297116.jpg, calcite
https://www.mindat.org/photos/719/93/0719930001423301675.jpg, calcite
https://www.mindat.org/photos/839/63/0839632001423301738.jpg, calcite
https://www.mindat.org/photos/339/66/0339669001423301778.jpg, calcite
https://www.mindat.org/photos/563/38/0563383001423301930.jpg, calcite
https://www.mindat.org/photos/348/78/0348781001423301836.jpg, calcite
https://www.mindat.org/xpic.php?fname=0540288001423319449.jpg&h=b5b044ce4912d4fa96f565f90f78477c, calcite
https://www.mindat.org/photos/027/91/0027918001423334208.jpg, calcite
https://www.mindat.org/xpic.php?fname=0727440001423333861.jpg&h=a4ec1d25933a4dc151918a061a98c031, calcite
https://www.mindat.org/photos/254/09/0254092001423338881.jpg, calcite
https://www.mindat.org/xpic.php?fname=0509636001423338354.jpg&h=2c3ebcbe2d8cb50081c30f641e71106f, calcite
https://www.mindat.org/photos/424/57/0424575001423360207.jpg, calcite
https://www.mindat.org/xpic.php?fname=0730920001423407158.jpg&h=d3474422e6c986870a9e486442c76f94, calcite
https://www.mindat.org/xpic.php?fname=0531210001423412667.jpg&h=667f2270220f3660461beb1f67c77096, calcite
https://www.mindat.org/xpic.php?fname=0320713001423407401.jpg&h=d7bcc26d761767a3b675750c7c8c5160, calcite
https://www.mindat.org/xpic.php?fname=0666874001423406811.jpg&h=9f63d3b7397601b0eea05a254095fa36, calcite
https://www.mindat.org/xpic.php?fname=0892817001423407003.jpg&h=e29298002d132487ebf7ccff03acfe23, calcite
https://www.mindat.org/xpic.php?fname=0572776001423410853.jpg&h=5551fa1a0f7edb857fbb75319096c815, calcite
https://www.mindat.org/xpic.php?fname=0114955001423506749.jpg&h=3df928430d202c441897fa6a6b119e34, calcite
https://www.mindat.org/photos/808/80/0808808001423496834.jpg, calcite
https://www.mindat.org/xpic.php?fname=0490714001423487958.jpg&h=4fe71248e2ddfa5b0e7becad62c93728, calcite
https://www.mindat.org/xpic.php?fname=0664321001423369877.jpg&h=e115ed2c0e66de22ca26e0d6403e83d6, calcite
https://www.mindat.org/xpic.php?fname=0817667001423485970.jpg&h=ed6ffca9c6070b9b7e495ba367171174, calcite
https://www.mindat.org/photos/962/82/0962825001423507492.jpg, calcite
https://www.mindat.org/xpic.php?fname=0864437001423518585.jpg&h=a87117af371ff4c967d42cd8bad18278, calcite
https://www.mindat.org//imagecache/ce/80/09296800014953534688650.jpg, calcite
https://www.mindat.org/photos/631/23/0631238001423620505.jpg, calcite
https://www.mindat.org/photos/377/40/0377407001423620450.jpg, calcite
https://www.mindat.org//imagecache/08/de/00707250014977608813776.jpg, calcite
https://www.mindat.org/photos/611/01/0611013001423619993.jpg, calcite
https://www.mindat.org/photos/734/90/0734900001423620125.jpg, calcite
https://www.mindat.org/photos/704/35/0704359001423620072.jpg, calcite
https://www.mindat.org/photos/069/16/0069167001423620098.jpg, calcite
https://www.mindat.org/xpic.php?fname=0098198001423631930.jpg&h=8adeba7830f7201850adb10ad1df35ca, calcite
https://www.mindat.org/xpic.php?fname=0912100001423632091.jpg&h=911d680e1bb6ca197f99a7f1d6282f8a, calcite
https://www.mindat.org/photos/155/11/0155119001423632085.jpg, calcite
https://www.mindat.org/photos/911/64/0911646001423632119.jpg, calcite
https://www.mindat.org/photos/875/72/0875722001423631984.jpg, calcite
https://www.mindat.org/xpic.php?fname=0309342001423672733.jpg&h=cc8344308027c8681452ae5cca2b1f67, manganoancalcite
https://www.mindat.org/photos/705/89/0705898001423759867.jpg, calcite
https://www.mindat.org//imagecache/d5/ba/02996010014977608896386.jpg, calcite
https://www.mindat.org/xpic.php?fname=0792704001423861031.jpg&h=aac29042cd65a59e2c1260f1521e64a4, calcite
https://www.mindat.org/xpic.php?fname=0421428001423861508.jpg&h=72e24fa114ba02d20a629386b94f0119, calcite
https://www.mindat.org/xpic.php?fname=0940129001423770037.jpg&h=f0c3ec9c21f92886ffdafe3bbe9dd0e0, calcite
https://www.mindat.org/xpic.php?fname=0540415001423767234.jpg&h=e9cedbc57f838261c674f8f4516633c9, calcite
https://www.mindat.org/photos/753/00/0753003001423935049.jpg, calcite
https://www.mindat.org/xpic.php?fname=0479466001423945143.jpg&h=8735e7796fb3d1c02a8b84a314dbf437, calcite
https://www.mindat.org/photos/743/31/0743318001423988314.jpg, calcite
https://www.mindat.org/photos/347/74/0347741001423988249.jpg, calcite
https://www.mindat.org/photos/756/78/0756788001423988165.jpg, calcite
https://www.mindat.org/xpic.php?fname=0279534001426953200.jpg&h=2e656180db5cee2b8c03e20eddeed696, calcite
https://www.mindat.org/photos/961/49/0961492001423993020.jpg, calcite
https://www.mindat.org/photos/144/55/0144553001423993207.jpg, calcite
https://www.mindat.org/photos/329/19/0329193001423993120.jpg, calcite
https://www.mindat.org/photos/158/49/0158498001423993303.jpg, calcite
https://www.mindat.org/photos/093/03/0093032001424006471.jpg, calcite
https://www.mindat.org/photos/067/97/0067977001424006421.jpg, calcite
https://www.mindat.org/xpic.php?fname=0064298001424008522.jpg&h=8c78a392d9285bb041ec49278d2e8586, calcite
https://www.mindat.org/photos/648/76/0648760001424016537.jpg, calcite
https://www.mindat.org//imagecache/ea/af/00721950014949514828413.jpg, calcite
https://www.mindat.org/xpic.php?fname=0542820001424032957.jpg&h=b26da06959f38e278bdc8df38c4dd1b2, calcite
https://www.mindat.org/xpic.php?fname=0052566001424032657.jpg&h=d35a9acb5f7024e4e6c25e2613d8f0cf, calcite
https://www.mindat.org/xpic.php?fname=0514484001424033612.jpg&h=9c11f080203174053c3b9d154d47a7fb, calcite
https://www.mindat.org/xpic.php?fname=0043434001424033845.jpg&h=4c2d1e374da1f9c0c30b6cce1448d7ce, calcite
https://www.mindat.org/photos/027/06/0027066001424109855.jpg, calcite
https://www.mindat.org/photos/004/27/0004274001424112547.jpg, calcite
https://www.mindat.org/photos/881/28/0881286001424112438.jpg, calcite
https://www.mindat.org/xpic.php?fname=0667833001424194478.jpg&h=c803b281abd9172d72728e796f4c6ad5, calcite
https://www.mindat.org/photos/521/27/0521276001424246557.jpg, manganoancalcite
https://www.mindat.org/photos/659/00/0659006001424246305.jpg, calcite
https://www.mindat.org/photos/545/31/0545319001424253428.jpg, calcite
https://www.mindat.org/photos/230/41/0230415001424253370.jpg, calcite
https://www.mindat.org/photos/088/57/0088574001424253524.jpg, calcite
https://www.mindat.org/photos/419/45/0419455001424253333.jpg, calcite
https://www.mindat.org/photos/229/35/0229354001424253214.jpg, calcite
https://www.mindat.org/xpic.php?fname=0949593001424354771.jpg&h=a2cd253c8a461f357ac78a2e442a8d37, calcite
https://www.mindat.org/photos/149/79/0149796001424468923.jpg, calcite
https://www.mindat.org/xpic.php?fname=0041824001424624512.jpg&h=8aa011e1ce2b052a60e6b0275b9713ea, calcite
https://www.mindat.org/xpic.php?fname=0334353001424679648.jpg&h=b81c334506bcab1f4ea466019f9650c8, calcite
https://www.mindat.org/xpic.php?fname=0084482001424640194.jpg&h=2a1095d0567f077de28db03ec3c76082, manganoancalcite
https://www.mindat.org/photos/531/48/0531489001424776631.jpg, calcite
https://www.mindat.org/xpic.php?fname=0629458001424729238.jpg&h=eeb0b042a68283cca44b92cc20cef828, calcitepockets
https://www.mindat.org/xpic.php?fname=0091639001424770241.jpg&h=8f9ac8d7a7d4fc07064c3c56462510c1, calcite
https://www.mindat.org/xpic.php?fname=0802915001424784824.jpg&h=852695130a30338816884242ecba6021, manganoancalcite
https://www.mindat.org/xpic.php?fname=0285100001424788884.jpg&h=5c34b1b7dee6c2d26b0ca88e27cbc04c, calcite
https://www.mindat.org/photos/489/81/0489812001424847137.jpg, calcite
https://www.mindat.org/xpic.php?fname=0531456001424804147.jpg&h=bdc91c92508350d8203aaba0e5778f92, calcite
https://www.mindat.org/xpic.php?fname=0524638001424906697.jpg&h=04d978b999705e50f9b917c0a6a0ef0b, manganoancalcite
https://www.mindat.org/photos/163/55/0163550001424963351.jpg, calcite
https://www.mindat.org/photos/112/32/0112326001425063244.jpg, calcite
https://www.mindat.org/xpic.php?fname=0568605001425066415.jpg&h=0283a6a650557b7d6be563c054c1ef7f, calcite
https://www.mindat.org/xpic.php?fname=0354573001424988365.jpg&h=3721c92b1cb2a912a9ce9f58ad6a2f39, calcite
https://www.mindat.org/xpic.php?fname=0844076001424988695.jpg&h=1d4763024a96d9c99ee3daa392913711, calcite
https://www.mindat.org/xpic.php?fname=0824239001424967085.jpg&h=c9239118ecf7295167923bfd0984620a, calcite
https://www.mindat.org/photos/613/43/0613435001425270265.jpg, calcite
https://www.mindat.org/photos/446/49/0446491001425321263.jpg, calcite
https://www.mindat.org/photos/564/31/0564310001425315051.jpg, calcite
https://www.mindat.org/photos/960/24/0960248001425269187.jpg, calcite
https://www.mindat.org/photos/710/68/0710683001425345281.jpg, calcite
https://www.mindat.org/photos/945/64/0945644001425351146.jpg, calcite
https://www.mindat.org/photos/948/02/0948027001425350959.jpg, calcite
https://www.mindat.org/xpic.php?fname=0508167001425284667.jpg&h=c34548579b251e5f8168c8a96420a5c9, calcite
https://www.mindat.org/photos/084/66/0084669001425354113.jpg, calcite
https://www.mindat.org/photos/419/39/0419397001425323036.jpg, calcite
https://www.mindat.org/xpic.php?fname=06527070014484600934795.jpg&h=fc11fa387fa1f0b760e95a9da1e4d220, calcite
https://www.mindat.org/xpic.php?fname=0399537001425284796.jpg&h=5cf1018e382aaf9f52f6db0c6d6a1c06, calcite
https://www.mindat.org/photos/087/44/0087441001425322958.jpg, calcite
https://www.mindat.org//imagecache/73/7f/08483630014977610348210.jpg, calcite
https://www.mindat.org/xpic.php?fname=0670899001425417509.jpg&h=6543226f8f29d3cbf71c63a34b1cabb2, calcite
https://www.mindat.org/xpic.php?fname=0464380001425404368.jpg&h=f4122d472a457c85eff7645a372a7270, calcite
https://www.mindat.org//rotatephotos/R0_0789137001425604794.jpg, calciteversusaragonite
https://www.mindat.org/photos/104/22/0104227001425669131.jpg, calcite
https://www.mindat.org/photos/420/22/0420222001425669359.jpg, calcite
https://www.mindat.org/photos/409/16/0409165001425759881.jpg, calcite
https://www.mindat.org/photos/590/32/0590325001425759805.jpg, calcite
https://www.mindat.org/xpic.php?fname=0080793001425764527.jpg&h=0b64e9b9e884171ce4e3f5bf19e4ac30, calcite
https://www.mindat.org/photos/742/80/0742802001425762182.jpg, calcite
https://www.mindat.org/photos/886/81/0886811001425762241.jpg, calcite
https://www.mindat.org/xpic.php?fname=0053672001425744662.jpg&h=60b3bd434fb128d362537fc7f6068db1, calcite
https://www.mindat.org/xpic.php?fname=0869582001425763610.jpg&h=f5f6a77786c7e2e3eaf43bfebfe8c3df, calcite
https://www.mindat.org/xpic.php?fname=0242380001425744581.jpg&h=283c677c81c6e4d73a97753b2f1f395d, calcite
https://www.mindat.org/xpic.php?fname=0203983001425819424.jpg&h=ee6e8d39e5c573018f4fac530dab4cdf, calcite
https://www.mindat.org/xpic.php?fname=0391033001425819206.jpg&h=8c1d2408dcc7e045f69a1354665d55d4, calcite
https://www.mindat.org/photos/736/34/0736345001425884946.jpg, calcite
https://www.mindat.org/photos/340/04/0340045001425884921.jpg, calcite
https://www.mindat.org/photos/315/13/0315133001425884894.jpg, calcite
https://www.mindat.org/photos/564/93/0564931001425884820.jpg, calcite
https://www.mindat.org/xpic.php?fname=0473636001425893813.jpg&h=1c1de23cfc69ab6eae7cab946b5334d7, calcite
https://www.mindat.org/xpic.php?fname=0129466001426011596.jpg&h=3140069228ffb4692e146632d95daa14, calcite
https://www.mindat.org/xpic.php?fname=0867997001426023785.jpg&h=16375814707fc87a3c5a7fd3a74d142e, calcite
https://www.mindat.org/xpic.php?fname=0821670001426023333.jpg&h=1295b11dff5f8f46682902970a440d7f, calcite
https://www.mindat.org/xpic.php?fname=0108873001426023578.jpg&h=7aeb6f32fc66bc5dec155308a73e8fab, calcite
https://www.mindat.org/xpic.php?fname=0552106001426025973.jpg&h=60198892e47425e8b09c8714131e0cba, calcite
https://www.mindat.org/xpic.php?fname=0115696001426093644.jpg&h=7ed4fe1bc8a9194fb106a14fe59c49ba, calcite
https://www.mindat.org/photos/456/74/0456747001426383569.jpg, calcite
https://www.mindat.org/photos/361/88/0361880001426384159.jpg, calcite
https://www.mindat.org/photos/369/05/0369054001426384095.jpg, calcite
https://www.mindat.org/xpic.php?fname=0042215001426383354.jpg&h=386f21695d854af802001018ccc32120, calcite
https://www.mindat.org/xpic.php?fname=0816885001426383139.jpg&h=4fafb0f0fb338edb826aae5661d84a13, calcite
https://www.mindat.org/xpic.php?fname=0767640001426383477.jpg&h=248b771c3d8bac4739d79c8e46f9c304, calcite
https://www.mindat.org/photos/278/08/0278081001426389200.jpg, calcite
https://www.mindat.org/photos/558/35/0558357001426388995.jpg, calcite
https://www.mindat.org/photos/600/65/0600653001426389067.jpg, calcite
https://www.mindat.org/photos/924/15/0924156001426397264.jpg, calcite
https://www.mindat.org/photos/325/71/0325714001426396598.jpg, calcite
https://www.mindat.org/photos/502/56/0502567001426396527.jpg, calcite
https://www.mindat.org/photos/851/49/0851499001426397193.jpg, calcite
https://www.mindat.org/xpic.php?fname=0753512001426392352.jpg&h=aeb3aa31f65a4cc4f32e1b6fa306a950, calcite
https://www.mindat.org/xpic.php?fname=0473516001426392163.jpg&h=15b1f9f1c22bdffadb3a9d23cf95bac1, calcite
https://www.mindat.org/photos/898/44/0898440001426402773.jpg, calcite
https://www.mindat.org/photos/823/52/0823521001426402837.jpg, calcite
https://www.mindat.org/xpic.php?fname=0342310001426428774.jpg&h=c743ca91e7a0fa63a2aeaea2376155ac, calcite
https://www.mindat.org/xpic.php?fname=0481596001426429257.jpg&h=c28ea33042ee7d34f04477ffb3cda456, calcite
https://www.mindat.org/xpic.php?fname=0842600001426455443.jpg&h=33f0a4b9ae3fc56ffc332c27519db6d7, calcite
https://www.mindat.org/xpic.php?fname=0754128001426440259.jpg&h=268f53fa88c399bff95e704372b63802, alumohydrocalcite
https://www.mindat.org/xpic.php?fname=0404293001426628395.jpg&h=5575458d800730d81e6e68ef11e23e16, calcite
https://www.mindat.org/xpic.php?fname=0888840001426645853.jpg&h=5a582a4fa9ddec7df57d51df6c9fb2fb, calcite
https://www.mindat.org/xpic.php?fname=0079921001426618576.jpg&h=a30d14663411baa02e44d0647cb3a680, calcite
https://www.mindat.org/xpic.php?fname=0768213001426423160.jpg&h=bb4534a9ece53c66c5e44fc3292e9180, calcite
https://www.mindat.org/photos/979/71/0979710001426744580.jpg, calcite
https://www.mindat.org/photos/079/14/0079145001426744449.jpg, calcite
https://www.mindat.org/xpic.php?fname=0523818001426423603.jpg&h=db74aebfe1eb622cca79aba2e22f0b43, calcite
https://www.mindat.org/photos/693/75/0693758001426745045.jpg, calcite
https://www.mindat.org/xpic.php?fname=0609650001426710861.jpg&h=39f15ec4508fbf14a8ae679ae62463de, calcite
https://www.mindat.org/photos/303/45/0303450001426749169.jpg, calcite
https://www.mindat.org/xpic.php?fname=0447483001426710720.jpg&h=649c9511ab8512e3217d2109c04bebbc, calcite
https://www.mindat.org/xpic.php?fname=0646559001426710596.jpg&h=7b1e135de28ed32ca8c2570f96e451cb, calcite
https://www.mindat.org/photos/524/46/0524469001426753969.jpg, calcite
https://www.mindat.org/photos/088/51/0088513001426753932.jpg, calcite
https://www.mindat.org/photos/982/87/0982871001426753902.jpg, calcite
https://www.mindat.org/photos/720/44/0720447001426753847.jpg, calcite
https://www.mindat.org/xpic.php?fname=0009461001426616885.jpg&h=1cf970c6a7c61d8ee2c4550363d28024, calcite
https://www.mindat.org/xpic.php?fname=0364069001426710084.jpg&h=1eb6d05e6d80e1123c329c8734a21467, calcite
https://www.mindat.org/xpic.php?fname=0782276001426783365.jpg&h=c4b189a01476e3b68fa91948988e45c1, calcite
https://www.mindat.org//imagecache/d8/32/06382290014964346424907.jpg, calcite
https://www.mindat.org/photos/331/32/0331329001427041256.jpg, calcite
https://www.mindat.org/xpic.php?fname=0500149001426964175.jpg&h=22e4dad8844eb6114c4d2d05b89f5af5, calcite
https://www.mindat.org//imagecache/a9/be/06294370014960297722551.jpg, calcite
https://www.mindat.org/xpic.php?fname=0747880001427096810.jpg&h=9badfdb206516fc9e7fa51143608c722, calcite
https://www.mindat.org/xpic.php?fname=0022962001427235273.jpg&h=cc66967229ab9f10ad292c5c62a8a02c, calcite
https://www.mindat.org/xpic.php?fname=0352093001427235916.jpg&h=155ff6ea396f02ea43b70f094b54997b, calcite
https://www.mindat.org/xpic.php?fname=0078253001427337971.jpg&h=88ab129589d19b4384d6987afe45316b, calcite
https://www.mindat.org/xpic.php?fname=0179293001427338296.jpg&h=a9808b13de5de11c27363866c73ef960, calcite
https://www.mindat.org/xpic.php?fname=0729186001427338654.jpg&h=7ae1e9e588dc35d298637f86081996eb, calcite
https://www.mindat.org/xpic.php?fname=0190091001427342357.jpg&h=c72aba774dda291fdd91cf2ad5465c52, calcite
https://www.mindat.org/xpic.php?fname=0458999001427361399.jpg&h=2461e478bb34c606ee517fd8afe1e277, calcite
https://www.mindat.org/photos/236/10/0236101001427521334.jpg, manganoancalcite
https://www.mindat.org/photos/620/85/0620856001427521401.jpg, manganoancalcite
https://www.mindat.org/photos/355/70/0355707001427526974.jpg, calcite
https://www.mindat.org/xpic.php?fname=0218962001427537325.jpg&h=4cb8f9d47a6aff4672897578757286bb, calcite
https://www.mindat.org/xpic.php?fname=0359612001427537156.jpg&h=2a9b093bc6ba44b3ee3bad59265c0d1a, calcite
https://www.mindat.org/xpic.php?fname=0334748001427537469.jpg&h=f4f309bf5e0bb6e145502b0492446fe7, calcite
https://www.mindat.org/photos/147/52/0147526001427574530.jpg, calcite
https://www.mindat.org/photos/246/13/0246134001427574599.jpg, calcite
https://www.mindat.org/xpic.php?fname=0392323001427603220.jpg&h=ffdd683d152f948c2ac5f481d1716a1d, calcite
https://www.mindat.org/photos/605/28/0605282001427605673.jpg, calcite
https://www.mindat.org/photos/783/57/0783575001427605732.jpg, calcite
https://www.mindat.org/photos/264/44/0264449001427605764.jpg, calcite
https://www.mindat.org/photos/420/42/0420427001427606512.jpg, calcite
https://www.mindat.org/photos/716/77/0716770001427606371.jpg, calcite
https://www.mindat.org/photos/913/72/0913723001427606552.jpg, calcite
