https://www.mindat.org/photos/500/49/0500498001390176751.jpg, fluorite
https://www.mindat.org/photos/564/96/0564966001390176803.jpg, fluorite
https://www.mindat.org/photos/784/82/0784821001390177425.jpg, fluorite
https://www.mindat.org/photos/465/33/0465332001390177367.jpg, fluorite
https://www.mindat.org/xpic.php?fname=0487835001390223839.jpg&h=86575e9a174c3ebaada0867df8c4b75a, fluorite
https://www.mindat.org/photos/242/18/0242187001390270284.jpg, fluorite
https://www.mindat.org/xpic.php?fname=0315448001390269988.jpg&h=eee114745612b19fa87f02eb259874ec, fluorite
https://www.mindat.org/photos/439/80/0439807001390530130.jpg, fluorite
https://www.mindat.org/photos/115/87/0115874001390614674.jpg, fluorite
https://www.mindat.org/photos/195/31/0195312001390614753.jpg, fluorite
https://www.mindat.org/photos/588/83/0588830001390689550.jpg, fluorite
https://www.mindat.org/photos/917/42/0917423001390683334.jpg, fluorite
https://www.mindat.org/photos/465/48/0465483001390689590.jpg, fluorite
https://www.mindat.org/xpic.php?fname=0815995001390719496.jpg&h=e5c30903d55e486364f1d6826322d3d6, fluorite
https://www.mindat.org/photos/283/45/0283458001390752228.jpg, fluorite
https://www.mindat.org/photos/786/16/0786165001390756818.jpg, fluorite
https://www.mindat.org/photos/991/65/0991659001390770740.jpg, fluorite
https://www.mindat.org/photos/808/43/0808439001390762211.jpg, fluorite
https://www.mindat.org/xpic.php?fname=0240653001390819189.jpg&h=59b11cdabcba51b4673167fe812316e6, fluorite
https://www.mindat.org/photos/404/41/0404419001390898031.jpg, fluorite
https://www.mindat.org/xpic.php?fname=0175074001390828228.jpg&h=c86e4982ab29669997cf883472888eb5, fluorite
https://www.mindat.org/xpic.php?fname=0695709001390816158.jpg&h=915b02401f6a709501eafea3e37f5ffe, fluorite
https://www.mindat.org/xpic.php?fname=0920532001390890306.jpg&h=f7425f8c5bd04b7ffeff6929e2e004f0, fluorite
https://www.mindat.org/xpic.php?fname=0958561001390897249.jpg&h=8bea79d1b9117e443a2e1d2e76eff7d4, fluorite
https://www.mindat.org/xpic.php?fname=0232523001390911396.jpg&h=d5514e9c274ea751d13354cb17d4e28f, fluorite
https://www.mindat.org/xpic.php?fname=0516820001390914641.jpg&h=49d65359c19977aadb49620084f03538, fluorite
https://www.mindat.org/photos/326/87/0326878001390963806.jpg, fluorite
https://www.mindat.org/photos/634/95/0634954001390971456.jpg, fluorite
https://www.mindat.org/photos/026/28/0026286001390971353.jpg, fluorite
https://www.mindat.org/photos/647/91/0647917001390971426.jpg, fluorite
https://www.mindat.org/photos/839/32/0839328001390974966.jpg, fluorite
https://www.mindat.org/photos/688/94/0688946001390975021.jpg, fluorite
https://www.mindat.org/xpic.php?fname=0671845001391009203.jpg&h=5059fe9e0cbf88ff014d57c00c4cec41, fluorite
https://www.mindat.org/xpic.php?fname=0319392001390976765.jpg&h=fdf664b4591d286629b42b5adaf59f3c, fluorite
https://www.mindat.org/xpic.php?fname=0083875001391009922.jpg&h=712dc253be84943ccaffc14b42b46d49, fluorite
https://www.mindat.org/xpic.php?fname=0882075001391010076.jpg&h=b56da237b66508353c3831eb791871b3, fluorite
https://www.mindat.org/xpic.php?fname=0861828001391009362.jpg&h=cd9bddde8a5770e4b3ce14a3e0072e59, fluorite
https://www.mindat.org/photos/408/80/0408805001391029979.jpg, fluorite
https://www.mindat.org/xpic.php?fname=0779185001390980923.jpg&h=8ee3a5df15b64197e5791642620d1e8c, fluorite
https://www.mindat.org/xpic.php?fname=0628747001390988733.jpg&h=0a45dcc0b00571b513939648c550a934, fluorite
https://www.mindat.org/xpic.php?fname=0633497001391059175.jpg&h=fcde32c68187e86966ea670724351012, fluorite
https://www.mindat.org/xpic.php?fname=0138824001391102441.jpg&h=f549b9c4ec22b831ed256703d18cd8b9, fluorite
https://www.mindat.org/xpic.php?fname=0784778001391107602.jpg&h=7cb1752ea62c923109af02604e6d6316, fluorite
https://www.mindat.org/xpic.php?fname=0777332001391108556.jpg&h=873cffa96f2c7efaf9d419b80a3c58d7, fluorite
https://www.mindat.org/xpic.php?fname=0444336001391108729.jpg&h=2f1a2fa081d12321a521bd764f17a930, fluorite
https://www.mindat.org/xpic.php?fname=0662923001391108991.jpg&h=c5e9f0a694607576e6f5d703082d8321, fluorite
https://www.mindat.org/xpic.php?fname=0557775001391109047.jpg&h=036aa344a51dec220b4e358e6f8b4e50, fluorite
https://www.mindat.org/photos/253/36/0253366001391308307.jpg, fluorite
https://www.mindat.org/photos/558/78/0558782001391308456.jpg, fluorite
https://www.mindat.org/photos/513/85/0513856001391355706.jpg, fluorite
https://www.mindat.org/photos/385/57/0385574001391414301.jpg, fluorite
https://www.mindat.org/photos/697/73/0697733001391414390.jpg, fluorite
https://www.mindat.org/photos/580/71/0580719001391414357.jpg, fluorite
https://www.mindat.org/xpic.php?fname=0451112001391410018.jpg&h=a5345ee7808305a83eb2ce5501f6c626, fluorite
https://www.mindat.org/photos/355/99/0355994001391537809.jpg, fluorite
https://www.mindat.org/photos/255/28/0255283001391758843.jpg, fluorite
https://www.mindat.org/photos/338/59/0338592001391758950.jpg, fluorite
https://www.mindat.org/photos/396/05/0396059001391839152.jpg, fluorite
https://www.mindat.org/photos/204/55/0204551001391847201.jpg, fluorite
https://www.mindat.org/photos/089/55/0089550001391847258.jpg, fluorite
https://www.mindat.org/photos/265/57/0265576001391848511.jpg, fluorite
https://www.mindat.org/photos/368/44/0368446001391848565.jpg, fluorite
https://www.mindat.org/photos/683/35/0683353001391844182.jpg, fluorite
https://www.mindat.org/photos/200/27/0200273001391844248.jpg, fluorite
https://www.mindat.org//imagecache/bf/ef/07178120014959702513201.jpg, fluorite
https://www.mindat.org/photos/649/40/0649405001391933763.jpg, fluorite
https://www.mindat.org//imagecache/1f/4e/04416310014966656985522.jpg, fluorite
https://www.mindat.org/xpic.php?fname=0506553001391888610.jpg&h=641cd4b808fa9baaad7a8c08852bca55, fluorite
https://www.mindat.org/xpic.php?fname=0972026001391942692.jpg&h=3d24a8ce5dd616d4b2f6be42ad735fc7, fluorite
https://www.mindat.org/photos/502/10/0502109001391951448.jpg, fluorite
https://www.mindat.org/photos/736/91/0736919001392094835.jpg, fluorite
https://www.mindat.org/photos/354/68/0354685001392094895.jpg, fluorite
https://www.mindat.org/photos/433/60/0433603001392112635.jpg, fluorite
https://www.mindat.org/xpic.php?fname=0176012001392155920.jpg&h=151ef64ffa8e121c4c1d70f500a6fd86, fluorite
https://www.mindat.org/xpic.php?fname=0182007001392155025.jpg&h=9b47546160fbd154841a78bedcecd9d7, fluorite
https://www.mindat.org/xpic.php?fname=0747273001392440289.jpg&h=47f14cb4a5932af41c1b3fb45b2cf7e1, fluorite-fineartminerals
https://www.mindat.org/xpic.php?fname=0751342001392390059.jpg&h=ae67f9e7c9ce76ab19ebb0d834ff8490, fluorite
https://www.mindat.org/xpic.php?fname=0338174001392390142.jpg&h=4a182a54f6cbf126710b131a1b6946f8, fluorite
https://www.mindat.org//imagecache/cb/b1/08522040014977576405752.jpg, fluorite
https://www.mindat.org/xpic.php?fname=0832024001392470062.jpg&h=963bbfa4108e5522f8cb5b5d5e88025d, fluorite
https://www.mindat.org/photos/244/85/0244854001392536521.jpg, fluorite
https://www.mindat.org/photos/308/21/0308219001392536414.jpg, fluorite
https://www.mindat.org/photos/758/00/0758009001392536486.jpg, fluorite
https://www.mindat.org/photos/741/29/0741296001392674958.jpg, fluorite
https://www.mindat.org/xpic.php?fname=0302568001392667019.jpg&h=fa188229c86a7ff8d82f2eb0d2a1cf0e, fluorite
https://www.mindat.org/photos/518/36/0518362001392690750.jpg, fluorite
https://www.mindat.org/photos/068/22/0068222001392691049.jpg, fluorite
https://www.mindat.org/photos/528/47/0528472001392865632.jpg, fluorite
https://www.mindat.org/xpic.php?fname=0417735001393072182.jpg&h=4933e8a181ab0028c5ae0fcfaa2865c1, fluorite
https://www.mindat.org/xpic.php?fname=0726222001393123651.jpg&h=9dd312b34561f1d5089be112c07d9712, fluorite
https://www.mindat.org/xpic.php?fname=0370785001393158814.jpg&h=b35031635dc93f08cf89bc84b7cf8ed7, fluorite
https://www.mindat.org/xpic.php?fname=0128850001393158512.jpg&h=a69d0ea3a943012c115950ee4a593168, fluorite
https://www.mindat.org/xpic.php?fname=0045865001393158736.jpg&h=468d6c0a6766bff9f241205e2204647d, fluorite
https://www.mindat.org/xpic.php?fname=0402525001393205687.jpg&h=06ecc294abf74a5ae132ce47d3ca26ff, fluorite
https://www.mindat.org/xpic.php?fname=0881432001393205325.jpg&h=b0699b7e1288d9ec5f8376cdc923894e, fluorite
https://www.mindat.org/xpic.php?fname=0592040001393271932.jpg&h=09670e387bd3b077aba3053e47e252fb, fluorite
https://www.mindat.org/photos/226/95/0226956001393265185.jpg, fluorite
https://www.mindat.org/photos/766/99/0766999001393293404.jpg, fluorite
https://www.mindat.org/xpic.php?fname=0309044001393377037.jpg&h=abee1ff95769d24409d074a345e76278, fluorite
https://www.mindat.org/xpic.php?fname=0475084001393376801.jpg&h=7bdee6c009efcaffd31ac45d87a7113c, fluorite
https://www.mindat.org/photos/382/57/0382578001393479979.jpg, fluorite
https://www.mindat.org/photos/523/27/0523272001393480062.jpg, fluorite
https://www.mindat.org/photos/780/88/0780881001393482651.jpg, fluorite
https://www.mindat.org/photos/350/95/0350954001393482587.jpg, fluorite
https://www.mindat.org/photos/512/24/0512241001393625774.jpg, fluorite
https://www.mindat.org/xpic.php?fname=0259161001393596846.jpg&h=9e46d1e54f5155fbc4c0190d1c4c8589, fluorite
https://www.mindat.org/xpic.php?fname=0899397001393651373.jpg&h=2dfc44ed38fcef5c118cf9263c8a604d, fluorite
https://www.mindat.org/xpic.php?fname=0670798001393771103.jpg&h=1f1d65ca892e73d2d4d961a995aef032, fluorite
https://www.mindat.org/xpic.php?fname=0297579001393758065.jpg&h=61b6949031d72734faa3c8b0b59ed914, fluorite
https://www.mindat.org/photos/133/28/0133288001394144569.jpg, fluorite
https://www.mindat.org/photos/875/23/0875231001394165191.jpg, fluorite
https://www.mindat.org/photos/105/64/0105644001394165257.jpg, fluorite
https://www.mindat.org/photos/760/61/0760610001394190746.jpg, fluorite
https://www.mindat.org/photos/392/21/0392211001394191202.jpg, fluorite
https://www.mindat.org/xpic.php?fname=0527571001394222394.jpg&h=e3cd08f345475d89ad1221756ff0f17a, bigfluoritecleft
https://www.mindat.org/xpic.php?fname=0859854001394226275.jpg&h=2431e3209245aa760d13ba90ba0b649c, fluorite
https://www.mindat.org/photos/756/66/0756660001394259588.jpg, fluorite
https://www.mindat.org/photos/376/89/0376892001394257315.jpg, fluorite
https://www.mindat.org/xpic.php?fname=0105409001394223458.jpg&h=3df849285c64e334a2a31934a492c872, workinginsideanalpinefluoritecleft
https://www.mindat.org/photos/793/57/0793579001394300659.jpg, fluorite
https://www.mindat.org/photos/297/24/0297249001394300594.jpg, fluorite
https://www.mindat.org/xpic.php?fname=0860491001394319047.jpg&h=0125c15bc5fb36d7f507ebae39572af7, fluorite
https://www.mindat.org/xpic.php?fname=0812750001394318644.jpg&h=5315a0837a6c4c506f64ab4f15a1c036, fluorite
https://www.mindat.org/xpic.php?fname=0976393001394318876.jpg&h=96c59eca005c710ba3a710302dcb5031, fluorite
https://www.mindat.org/xpic.php?fname=0104965001394319276.jpg&h=930eb28d5ae302410f4ee870da832959, fluorite
https://www.mindat.org/xpic.php?fname=0814153001394320067.jpg&h=9fc6b13ccf3e45c0d755005611e67e2e, fluorite
https://www.mindat.org/xpic.php?fname=0315721001394319182.jpg&h=e6bcca2dc27b4e82af017650bd0d9219, fluorite
https://www.mindat.org/xpic.php?fname=0208858001394320548.jpg&h=7c3a0a221d64b83f3e4d4b461bb06a35, fluorite
https://www.mindat.org/xpic.php?fname=0725812001394320201.jpg&h=34e95772965b256bb1aef70bf7d510e5, fluorite
https://www.mindat.org/xpic.php?fname=0084846001394318776.jpg&h=d8a6a1778d6384df9bf1775d0f775249, fluorite
https://www.mindat.org/xpic.php?fname=0232807001394320617.jpg&h=1cc0aad1e1d480a64796f7c50a64b649, fluorite
https://www.mindat.org/photos/011/81/0011812001394317331.jpg, fluorite
https://www.mindat.org/photos/737/39/0737391001394317265.jpg, fluorite
https://www.mindat.org/xpic.php?fname=0953918001394319107.jpg&h=c3f2aac1896754b8c578a872fb41f3ac, fluorite
https://www.mindat.org/photos/876/33/0876331001394316711.jpg, fluorite
https://www.mindat.org/photos/518/17/0518172001394316920.jpg, fluorite
https://www.mindat.org/photos/416/72/0416727001394316793.jpg, fluorite
https://www.mindat.org/photos/675/45/0675451001394316865.jpg, fluorite
https://www.mindat.org/photos/164/30/0164300001419948157.jpg, fluorite
https://www.mindat.org/xpic.php?fname=0226044001394496962.jpg&h=3deab45c77a1ef7570877ae31cffc144, fluorite
https://www.mindat.org/xpic.php?fname=0922721001394721495.jpg&h=6fa5f0f47f1e0626808beded5a925246, fluorite
https://www.mindat.org/photos/782/07/0782073001394783451.jpg, fluorite
https://www.mindat.org/xpic.php?fname=0197422001394783787.jpg&h=dce83c0e9e5b39b5fef4713240657144, fluorite
https://www.mindat.org/xpic.php?fname=0600539001394783820.jpg&h=83fc0c293bcfb210cbb9b581cfb960a2, fluorite
https://www.mindat.org/xpic.php?fname=0238937001394830130.jpg&h=f801ff0ebca89e2b146188d35c3bc77c, fluorite
https://www.mindat.org/xpic.php?fname=0894399001394830029.jpg&h=f73a00bc508c4f42d80e65f043ae4127, fluorite
https://www.mindat.org/photos/573/26/0573268001394934711.jpg, fluorite
https://www.mindat.org/photos/544/18/0544189001394934434.jpg, fluorite
https://www.mindat.org/photos/243/04/0243048001394948079.jpg, fluorite
https://www.mindat.org/photos/902/67/0902674001394948008.jpg, fluorite
https://www.mindat.org/photos/744/78/0744780001395034532.jpg, fluorite
https://www.mindat.org/photos/451/28/0451285001395034596.jpg, fluorite
https://www.mindat.org/photos/223/23/0223233001395223370.jpg, fluorite
https://www.mindat.org/photos/553/72/0553725001395354609.jpg, fluorite
https://www.mindat.org/photos/639/35/0639356001395354402.jpg, fluorite
https://www.mindat.org/photos/367/27/0367278001395354540.jpg, fluorite
https://www.mindat.org/photos/987/76/0987765001395359271.jpg, fluorite
https://www.mindat.org/photos/240/67/0240677001395359355.jpg, fluorite
https://www.mindat.org/xpic.php?fname=0074864001395439690.jpg&h=8e51b03511b53653687f231106237c9b, fluorite
https://www.mindat.org/xpic.php?fname=0606804001395436633.jpg&h=35ba8063705a9daa23a1ab3bfc1955de, fluorite
https://www.mindat.org/xpic.php?fname=0952489001395437056.jpg&h=fce1c5cb4b704ad9dcc709caa35839ae, fluorite
https://www.mindat.org/xpic.php?fname=0883808001395437103.jpg&h=675be810296d2d3b46f493b6fd27d19b, fluorite
https://www.mindat.org/xpic.php?fname=0570156001395439570.jpg&h=159f1c19c7dea9a1a094bff1a0bc1b27, fluorite
https://www.mindat.org/photos/994/56/0994561001395475552.jpg, fluorite
https://www.mindat.org/xpic.php?fname=0401471001395438464.jpg&h=2f34e9c2cded7d8f96dbf6b51aa1c476, fluorite
https://www.mindat.org/xpic.php?fname=0586724001395439727.jpg&h=55d7310a6d121e7582fa754f06bf64c4, fluorite
https://www.mindat.org/photos/631/44/0631440001395475685.jpg, fluorite
https://www.mindat.org/xpic.php?fname=0424805001395487155.jpg&h=688729d58a40cf27ebe5cabb85a6eb38, fluorite
https://www.mindat.org/xpic.php?fname=0148825001395487539.jpg&h=dad4d66414848b26343deab64c3b7b6b, fluorite
https://www.mindat.org/xpic.php?fname=0240418001395486562.jpg&h=64ea54323289bfb3fb2b62acda5c3d79, fluorite
https://www.mindat.org/photos/453/84/0453840001395562086.jpg, fluorite
https://www.mindat.org/xpic.php?fname=0025143001395594125.jpg&h=86ef9dc85d6aea23f92c27fcb048c640, fluorite
https://www.mindat.org/photos/692/96/0692969001395688173.jpg, fluorite
https://www.mindat.org/xpic.php?fname=0168396001395618316.jpg&h=35a38918fc504232d06c3756d6dacb01, fluorite
https://www.mindat.org/xpic.php?fname=0019439001395779876.jpg&h=6eeb2f811f3a6e4b05dae33e46330375, fluorite
https://www.mindat.org/xpic.php?fname=0759035001395779971.jpg&h=28a6bb337c50a78f99be4ada6b7abbc4, fluorite
https://www.mindat.org/xpic.php?fname=0921224001395780611.jpg&h=fd31289744140a34af3652b712b17e4a, fluorite
https://www.mindat.org/xpic.php?fname=0752771001395780356.jpg&h=36a7f487af6a69afcf87cc34b5f703b4, fluorite
https://www.mindat.org/xpic.php?fname=0078678001395785610.jpg&h=f9f88c3ce5a6777cfe7d01ca3439ef71, fluorite
https://www.mindat.org/xpic.php?fname=0136883001395941530.jpg&h=c4ce6ea25c8ee4701104ea09fa16c8b5, fluorite
https://www.mindat.org/xpic.php?fname=0971378001395949951.jpg&h=2afa6c8732ba0d92a8e42e800c95c01b, fluorite
https://www.mindat.org/photos/179/85/0179858001395981149.jpg, fluorite
https://www.mindat.org/photos/152/40/0152404001395981073.jpg, fluorite
https://www.mindat.org/photos/796/00/0796003001395981186.jpg, fluorite
https://www.mindat.org/xpic.php?fname=0916218001395958091.jpg&h=9d44d7a25dd6e08bb848e7e0d6ac83f1, fluorite
https://www.mindat.org/photos/842/94/0842949001396069003.jpg, fluorite
https://www.mindat.org/xpic.php?fname=0640243001396043939.jpg&h=6bb697ac874152b6303dfeff8be352f4, fluorite
https://www.mindat.org/photos/337/27/0337274001396067476.jpg, fluorite
https://www.mindat.org/photos/686/55/0686557001396067509.jpg, fluorite
https://www.mindat.org/photos/179/61/0179615001396067415.jpg, fluorite
https://www.mindat.org/photos/148/00/0148007001396075936.jpg, fluorite
https://www.mindat.org/photos/483/79/0483799001396076081.jpg, fluorite
https://www.mindat.org/photos/790/66/0790669001396076007.jpg, fluorite
https://www.mindat.org/xpic.php?fname=0492865001396083812.jpg&h=c9e38719de92b0abfa32b60f5b62b2b9, fluorite
https://www.mindat.org/xpic.php?fname=0052367001396083850.jpg&h=aefe53827769687d16d70b57129ed0fc, fluorite
https://www.mindat.org/photos/360/76/0360767001396158097.jpg, fluorite
https://www.mindat.org/photos/219/41/0219412001396157934.jpg, fluorite
https://www.mindat.org/photos/222/66/0222668001396157876.jpg, fluorite
https://www.mindat.org/photos/037/09/0037091001396158062.jpg, fluorite
https://www.mindat.org/xpic.php?fname=0870255001396224195.jpg&h=c12bd61518279577327158eb682ae6a9, fluorite
https://www.mindat.org/xpic.php?fname=0968333001396387407.jpg&h=266bb3bc0ff80eabc2053f0f9a743857, fluorite
https://www.mindat.org/xpic.php?fname=0164702001396387328.jpg&h=3ad7e9fbbc03b2945581d0cb1957d4c1, fluorite
https://www.mindat.org/xpic.php?fname=0506094001396387979.jpg&h=dd4ef59853165a315eead535ed146ab7, fluorite
https://www.mindat.org/xpic.php?fname=0807293001396388481.jpg&h=7a442fdec90a52149e2172621840489c, fluorite
https://www.mindat.org/xpic.php?fname=0643592001396389426.jpg&h=7f1d487527d404d653b16e63e87cb3f0, threefacetedfluorites
https://www.mindat.org/xpic.php?fname=0534593001396388065.jpg&h=a5dbad60e1eccb6856e2700edcafce78, fluorite
https://www.mindat.org/xpic.php?fname=0299608001396387245.jpg&h=553a5a737c50ad72cd9b8a01a6bbdc63, fluorite
https://www.mindat.org/photos/798/31/0798310001396441047.jpg, fluorite
https://www.mindat.org/photos/075/62/0075625001396416422.jpg, fluorite
https://www.mindat.org/xpic.php?fname=0731023001396388740.jpg&h=103da16378e62ddd0cb4fb06ca8e0753, fluorite
https://www.mindat.org/xpic.php?fname=0135941001396388386.jpg&h=0c3a7e28c3bdd7d1988da78305b6889e, fluorite
https://www.mindat.org/xpic.php?fname=0827723001396455425.jpg&h=4a934c0e66ab090f2f9d3c6488b7b07b, fluorite
https://www.mindat.org/xpic.php?fname=0888380001396453735.jpg&h=c77843024457d1e6888449cc4923adbf, fluoritetrenchbyoldbuilding
https://www.mindat.org/photos/218/45/0218456001396463607.jpg, fluorite
https://www.mindat.org/photos/362/36/0362362001396463511.jpg, fluorite
https://www.mindat.org/photos/579/88/0579883001396463737.jpg, fluorite
https://www.mindat.org/photos/738/86/0738864001396463650.jpg, fluorite
https://www.mindat.org/photos/380/15/0380151001396463700.jpg, fluorite
https://www.mindat.org/xpic.php?fname=0964710001396472423.jpg&h=dfd33b5a9e28c6c64118a6942ccc765b, fluorite
https://www.mindat.org/xpic.php?fname=0119678001396475042.jpg&h=1a9ff960fdbc232134988c2353cba400, fluorite
https://www.mindat.org/photos/796/22/0796229001396496780.jpg, fluorite
https://www.mindat.org/xpic.php?fname=0799042001396482580.jpg&h=8b4af041e1cf1f8c181a3eb1152fdba9, fluorite
https://www.mindat.org/photos/796/70/0796709001396496850.jpg, fluorite
https://www.mindat.org/xpic.php?fname=0516662001396476515.jpg&h=c9dfbd4aee8729493121e2527c78130f, fluorite
https://www.mindat.org/xpic.php?fname=0445956001396472068.jpg&h=cc0a4d138bd4388914402162e403340e, fluorite
https://www.mindat.org/photos/028/23/0028236001396496906.jpg, fluorite
https://www.mindat.org/xpic.php?fname=0086952001396475926.jpg&h=e20a719b69790a3bc324b21b623905ce, fluorite
https://www.mindat.org/photos/477/71/0477717001396498000.jpg, fluorite
https://www.mindat.org/photos/345/64/0345649001396498741.jpg, fluorite
https://www.mindat.org/xpic.php?fname=0057499001396472362.jpg&h=e63508fa7d348467e4d47516640a5786, fluorite
https://www.mindat.org//imagecache/85/7e/01256900014959193121528.jpg, fluorite
https://www.mindat.org/xpic.php?fname=0379485001396511349.jpg&h=77942e54c800caba7ece7cb50e4fb76a, fluorite
https://www.mindat.org/xpic.php?fname=0406575001396511058.jpg&h=e3de6e79a1e35cbfcb3955224c9ed3d1, fluorite
https://www.mindat.org/xpic.php?fname=0555042001396520136.jpg&h=461b41753be30ec517340379c7ff1cbd, fluorite
https://www.mindat.org/xpic.php?fname=0375526001396523965.jpg&h=7197d63c9721af7fa2819e376a4214d7, fluorite
https://www.mindat.org/xpic.php?fname=0170887001396523736.jpg&h=1d44c356d6a2dc60908884a86a9e1a41, fluorite
https://www.mindat.org/xpic.php?fname=0492140001396523778.jpg&h=6e918ba3d97573c40b19911a5efc7d31, fluorite
https://www.mindat.org/xpic.php?fname=0655668001396521776.jpg&h=447de6a34879ad7d07a914f65f20abf9, fluorite
https://www.mindat.org/xpic.php?fname=0664140001396527964.jpg&h=33c0eff07718c6797a31a5524ecf2648, fluorite
https://www.mindat.org/xpic.php?fname=0089378001396577645.jpg&h=92123bc2e43ef8a8eafee75cb7c83268, fluorite
https://www.mindat.org/xpic.php?fname=0376518001396562880.jpg&h=98010d4810f419ce67c05798acd76e59, fluorite
https://www.mindat.org/xpic.php?fname=0485238001396563254.jpg&h=9f5b058572e44365c6edd341d845475c, fluorite
https://www.mindat.org/xpic.php?fname=0648854001396577452.jpg&h=7f347cfee1686a2b7ad66f76931657b4, fluorite
https://www.mindat.org/xpic.php?fname=0118306001396563444.jpg&h=2da96c5ff5a4e1b15f86e8f21822da72, fluorite
https://www.mindat.org/xpic.php?fname=0451474001396638720.jpg&h=02a2752d21d327ca2b68060c68934fae, fluorite
https://www.mindat.org/photos/584/46/0584461001396712509.jpg, fluorite
https://www.mindat.org/photos/714/44/0714441001396712629.jpg, fluorite
https://www.mindat.org/photos/682/42/0682423001396843612.jpg, fluorite
https://www.mindat.org/photos/723/64/0723649001396843724.jpg, fluorite
https://www.mindat.org/photos/575/93/0575937001396843807.jpg, fluorite
https://www.mindat.org/photos/435/29/0435298001396843677.jpg, fluorite
https://www.mindat.org/photos/864/74/0864743001396843767.jpg, fluorite
https://www.mindat.org/xpic.php?fname=0217598001396844775.jpg&h=16f0ce40a2cc4fc0444c73d0e7c5f806, fluorite
https://www.mindat.org/photos/518/24/0518248001396969928.jpg, fluorite
https://www.mindat.org/photos/278/24/0278244001396974106.jpg, fluorite
https://www.mindat.org/xpic.php?fname=0499298001396891946.jpg&h=faf5d1a06797cdb44592c4f3fe757ca5, fluorite
https://www.mindat.org/photos/760/80/0760807001396969920.jpg, fluorite
https://www.mindat.org/xpic.php?fname=0843172001396971661.jpg&h=5b53747c95cfcddc465b80555346e80e, fluorite
https://www.mindat.org/photos/273/44/0273441001396971192.jpg, fluorite
https://www.mindat.org/photos/694/30/0694304001396970914.jpg, fluorite
https://www.mindat.org/xpic.php?fname=0200192001396969265.jpg&h=0a1d630661923ad59097a2db4f3addda, fluorite
https://www.mindat.org/photos/550/01/0550010001396971041.jpg, fluorite
https://www.mindat.org/xpic.php?fname=0112036001396973912.jpg&h=6514a3503f3f5006a11d51944f122fee, fluorite
https://www.mindat.org/photos/698/87/0698873001396978260.jpg, fluorite
https://www.mindat.org/photos/368/36/0368363001396976680.jpg, fluorite
https://www.mindat.org/xpic.php?fname=0366356001396891388.jpg&h=97a9e94941bca6a26a024ed33b83620e, fluorite
https://www.mindat.org/photos/326/67/0326677001397034600.jpg, fluorite
https://www.mindat.org//imagecache/cd/cd/06456280014977581119335.jpg, fluorite
https://www.mindat.org/xpic.php?fname=0340351001397113032.jpg&h=2cecb48b68a9f9013366e8b176c6be07, fluorite
https://www.mindat.org/photos/350/65/0350657001397193832.jpg, fluorite
https://www.mindat.org/xpic.php?fname=0189808001397119814.jpg&h=080c5e8080a54afa3cdb37cb5dfc49d4, fluorite
https://www.mindat.org/xpic.php?fname=0540948001397119243.jpg&h=2b4197690c1a9a0b2054e012afa71d66, fluorite
https://www.mindat.org/photos/717/25/0717253001397230358.jpg, fluorite
https://www.mindat.org/xpic.php?fname=0297445001397210353.jpg&h=6d9046ac9c510913c4351e504de4222e, fluorite
https://www.mindat.org/xpic.php?fname=0355697001397289070.jpg&h=1b3f35492f1b0f98b732783d3e7809f8, fluorite
https://www.mindat.org/xpic.php?fname=0806013001397289385.jpg&h=a25553dfd3c7d755233378eb17298d0b, fluorite
https://www.mindat.org/xpic.php?fname=0313368001397289283.jpg&h=2569bf9342e41fba37e29e553f26cbdd, fluorite
https://www.mindat.org/xpic.php?fname=0615917001397288794.jpg&h=21e3a85e220aa81016b99d27ee25a78b, fluorite
https://www.mindat.org/xpic.php?fname=0113053001397289331.jpg&h=d12e9e39ced12026ebb0af2cfc79b1f9, fluorite
https://www.mindat.org/xpic.php?fname=0445704001397289465.jpg&h=4193e1df766e6cc57e617d2fd9db29d8, fluorite
https://www.mindat.org/xpic.php?fname=0799040001397289579.jpg&h=6ee2c6f40cf3b606487e03c12014f11f, fluorite
https://www.mindat.org/xpic.php?fname=0627061001397290787.jpg&h=3c030884a759c5cf4fdd3b22a7e85307, fluorite
https://www.mindat.org/photos/904/30/0904309001397382203.jpg, fluorite
https://www.mindat.org/xpic.php?fname=0041233001397289522.jpg&h=84ac359700c99dbfc848e9c8dbcb45c9, fluorite
https://www.mindat.org/xpic.php?fname=0440301001397290759.jpg&h=d42fc5b4cfa4779e8eb54b104f17166d, fluorite
https://www.mindat.org/xpic.php?fname=0104995001397365406.jpg&h=23d2605a1f480f2fdbfb42f51a47d3ad, fluorite
https://www.mindat.org/xpic.php?fname=0156876001397366190.jpg&h=3c6087ca9ab02c8511fa4681c821a2a6, fluorite
https://www.mindat.org/xpic.php?fname=0859102001397365083.jpg&h=7de8091333657d007ccf524e9d0de5a7, fluorite
https://www.mindat.org/xpic.php?fname=0467267001397365976.jpg&h=4bf8eeba18be4ed6e386b7552f392ace, fluorite
https://www.mindat.org/xpic.php?fname=0943783001397526938.jpg&h=8f45a26434b0724ae525b8d1f1cd400f, fluorite
https://www.mindat.org/photos/951/49/0951492001397695811.jpg, fluorite
https://www.mindat.org/photos/714/33/0714334001397695894.jpg, fluorite
https://www.mindat.org/xpic.php?fname=0297310001397909353.jpg&h=adb41a9efc80d9ffa6b38d635293bfd7, fluorite
