https://www.mindat.org/xpic.php?fname=0668015001418943106.jpg&h=e119fa4b32fb4d93f70db1b6c764e0d6, copper
https://www.mindat.org/photos/363/03/0363033001419138148.jpg, copper
https://www.mindat.org/photos/293/29/0293294001419145507.jpg, copper
https://www.mindat.org/photos/464/58/0464588001419145544.jpg, copper
https://www.mindat.org/photos/774/18/0774189001419145441.jpg, copper
https://www.mindat.org/photos/675/54/0675546001419145483.jpg, copper
https://www.mindat.org/photos/350/09/0350096001419146695.jpg, copper
https://www.mindat.org/photos/194/37/0194371001419146612.jpg, copper
https://www.mindat.org/photos/407/83/0407832001419146720.jpg, copper
https://www.mindat.org/photos/827/72/0827728001419146660.jpg, copper
https://www.mindat.org/photos/206/62/0206629001419146758.jpg, copper
https://www.mindat.org/photos/097/21/0097210001419146785.jpg, copper
https://www.mindat.org/xpic.php?fname=0302827001419151338.jpg&h=3a245bba538524c9601ca556952cd010, copper
https://www.mindat.org/xpic.php?fname=0898097001419239783.jpg&h=69daf9c00c9850d0b77f2243e9284b86, copper
https://www.mindat.org/xpic.php?fname=0069022001419451033.jpg&h=6edc195a49877c3745ca0b66e6ef26cb, calumetoutdoorfloatcopperdisplay2
https://www.mindat.org/photos/775/75/0775757001419450043.jpg, 1844stockfromlakesuperiorcoppercompany
https://www.mindat.org/photos/885/56/0885560001419447812.jpg, varietyofcopperimpliment
https://www.mindat.org/xpic.php?fname=0425394001419450549.jpg&h=bb6f03efe164121754d5e40d307747c8, copperdisplayinsidea.e.seamanminerlogicalmuseum
https://www.mindat.org/xpic.php?fname=0247908001419450922.jpg&h=f7f74893c61fb374e6d998ddd9b82e1a, calumetoutdoorfloatcopperdisplay
https://www.mindat.org/photos/154/20/0154202001419448424.jpg, largechunksofcopper
https://www.mindat.org/photos/676/16/0676165001419448860.jpg, ontonagoncopperboulder
https://www.mindat.org/xpic.php?fname=0511925001419774823.jpg&h=ab6466b9a8b57008a8884a3a42dc330a, copper
https://www.mindat.org/xpic.php?fname=0650664001420008077.jpg&h=3cd9c3c77dc1c88588d35258ed10a9e7, copper
https://www.mindat.org/xpic.php?fname=0781898001420008455.jpg&h=d9ebb3146df099a9c51cbbd2ca845518, copper
https://www.mindat.org/photos/645/66/0645663001420274719.jpg, copper
https://www.mindat.org/photos/278/15/0278156001420274692.jpg, copper
https://www.mindat.org/photos/830/63/0830632001420852783.jpg, copper
https://www.mindat.org/photos/083/64/0083649001420852836.jpg, copper
https://www.mindat.org/xpic.php?fname=0069160001421296199.jpg&h=4524c82df4064ec325d4a50707c4157b, copper
https://www.mindat.org/xpic.php?fname=0312677001421263652.jpg&h=faff9616345e9e0a88e9a718718c46fa, copper
https://www.mindat.org/xpic.php?fname=0858064001421263783.jpg&h=38e712452e20d41794aa3c941bedcbc1, copper
https://www.mindat.org/photos/445/18/0445187001423315585.jpg, copper
https://www.mindat.org/photos/145/50/0145506001422253221.jpg, copper
https://www.mindat.org/photos/205/71/0205717001422253402.jpg, copper
https://www.mindat.org/photos/139/99/0139994001422255315.jpg, copper
https://www.mindat.org/photos/668/46/0668460001422255384.jpg, copper
https://www.mindat.org/photos/725/68/0725688001422279625.jpg, copper
https://www.mindat.org/photos/055/47/0055477001422298619.jpg, copper
https://www.mindat.org/photos/266/98/0266985001422298112.jpg, copper
https://www.mindat.org/photos/161/57/0161572001422297438.jpg, copper
https://www.mindat.org/photos/173/23/0173238001422517506.jpg, copper
https://www.mindat.org/photos/385/97/0385975001422517538.jpg, copper
https://www.mindat.org/photos/786/99/0786990001422517449.jpg, copper
https://www.mindat.org/photos/762/30/0762302001422517577.jpg, copper
https://www.mindat.org/photos/598/14/0598144001422519503.jpg, copper
https://www.mindat.org/photos/992/45/0992454001422519612.jpg, copper
https://www.mindat.org/photos/170/52/0170521001422519425.jpg, copper
https://www.mindat.org/photos/421/28/0421288001422519584.jpg, copper
https://www.mindat.org/photos/167/13/0167137001422519532.jpg, copper
https://www.mindat.org/photos/008/58/0008580001422606044.jpg, copper
https://www.mindat.org/photos/828/08/0828089001422606068.jpg, copper
https://www.mindat.org/photos/204/82/0204829001422605985.jpg, copper
https://www.mindat.org/photos/561/30/0561302001423200005.jpg, copper
https://www.mindat.org/xpic.php?fname=0358607001423224603.jpg&h=00c3bfed3b55a6007659c76e6e216849, copper
https://www.mindat.org/photos/233/31/0233317001423293296.jpg, copper
https://www.mindat.org/photos/105/72/0105727001423293352.jpg, copper
https://www.mindat.org/photos/648/67/0648671001423293197.jpg, copper
https://www.mindat.org/photos/681/19/0681196001423293380.jpg, copper
https://www.mindat.org/photos/448/61/0448617001423293324.jpg, copper
https://www.mindat.org/photos/932/27/0932273001423293431.jpg, copper
https://www.mindat.org/photos/563/82/0563827001423315754.jpg, copper
https://www.mindat.org/photos/445/32/0445325001423359967.jpg, copper
https://www.mindat.org/photos/213/71/0213713001423359915.jpg, copper
https://www.mindat.org/photos/254/58/0254589001423359995.jpg, copper
https://www.mindat.org/photos/218/43/0218436001423565415.jpg, copper
https://www.mindat.org/photos/561/03/0561031001423760632.jpg, copper
https://www.mindat.org/xpic.php?fname=0701590001424008421.jpg&h=bae9d8fbf25ecb55304c73119d12f2e7, copper
https://www.mindat.org/photos/744/15/0744156001424248028.jpg, copper
https://www.mindat.org/photos/999/92/0999926001424248100.jpg, copper
https://www.mindat.org/photos/856/94/0856945001424597264.jpg, copper
https://www.mindat.org/photos/280/03/0280031001424597235.jpg, copper
https://www.mindat.org/photos/200/47/0200471001424597206.jpg, copper
https://www.mindat.org/xpic.php?fname=0068387001425216349.jpg&h=435e3a9044d94954a241594816605d80, copper
https://www.mindat.org/xpic.php?fname=0903880001425353043.jpg&h=143108d0912b03873f22ed387f6c932c, copper
https://www.mindat.org/xpic.php?fname=0632433001425404173.jpg&h=a9c67395667cd11749b3f8b313d6c43f, copper
https://www.mindat.org/photos/046/08/0046083001425581211.jpg, copper
https://www.mindat.org/photos/521/47/0521476001425759702.jpg, copper
https://www.mindat.org/photos/312/79/0312798001425793082.jpg, copper
https://www.mindat.org/xpic.php?fname=0318888001425857714.jpg&h=7fb84e9d76f404e54b0fb8a2c9870dce, copper
https://www.mindat.org/xpic.php?fname=0387907001426017133.jpg&h=af4072a452c43ed93a0605d2343693f5, anativecopperspecimen
https://www.mindat.org/xpic.php?fname=0559067001426019479.jpg&h=a8acd6ccb81a2f6145b1f99360294966, copperharbor2
https://www.mindat.org/xpic.php?fname=0645041001426019298.jpg&h=f6ecba06ae4561996584e70edbdec97d, copperharbor1
https://www.mindat.org/photos/370/24/0370241001426382757.jpg, copper
https://www.mindat.org/photos/069/30/0069301001426382675.jpg, copper
https://www.mindat.org/photos/002/65/0002659001426403432.jpg, copper
https://www.mindat.org/photos/479/75/0479757001426403407.jpg, copper
https://www.mindat.org/photos/869/75/0869755001426403228.jpg, copper
https://www.mindat.org/photos/760/61/0760614001426403459.jpg, copper
https://www.mindat.org/photos/812/50/0812505001426978552.jpg, copper
https://www.mindat.org/photos/906/35/0906357001427107512.jpg, copper
https://www.mindat.org/xpic.php?fname=0392385001427107187.jpg&h=cce389211fe8490a54b2dcfb45215fdb, copper
https://www.mindat.org/xpic.php?fname=0287342001427557041.jpg&h=13e264910ad9945e7619207199505b76, copper
https://www.mindat.org/photos/434/29/0434295001427604326.jpg, copper
https://www.mindat.org/photos/890/15/0890151001427604267.jpg, copper
https://www.mindat.org/photos/481/74/0481746001427604239.jpg, copper
https://www.mindat.org/photos/628/81/0628813001427604146.jpg, copper
https://www.mindat.org/photos/622/37/0622372001427604206.jpg, copper
https://www.mindat.org/photos/376/68/0376687001427604294.jpg, copper
https://www.mindat.org/xpic.php?fname=0620134001427975085.jpg&h=7668ccf34aeb1d2402c7fb96fb7ffc95, copper
https://www.mindat.org/xpic.php?fname=0578250001427975056.jpg&h=2a52f04b9108841a7779d330d8ee75af, copper
https://www.mindat.org/xpic.php?fname=0450749001427971526.jpg&h=d96aff571e65f606f4cf4c36db1899cb, copper
https://www.mindat.org/photos/202/40/0202403001428195394.jpg, copper
https://www.mindat.org/photos/207/21/0207214001428195644.jpg, copper
https://www.mindat.org/photos/886/53/0886537001428195700.jpg, copper
https://www.mindat.org/photos/994/73/0994737001428195671.jpg, copper
https://www.mindat.org/photos/419/33/0419338001428765298.jpg, copper
https://www.mindat.org/xpic.php?fname=0264226001428997562.jpg&h=abe280785a54c1de994456e712679cd4, copper
https://www.mindat.org/xpic.php?fname=0552939001429214745.jpg&h=6a75d54b704ed8bbcd93283ac8171a0b, copper
https://www.mindat.org/xpic.php?fname=0431300001429562894.jpg&h=294a2afed54abeaab28ac7e3d02b5ea1, copper
https://www.mindat.org/photos/419/40/0419402001429811475.jpg, copper
https://www.mindat.org/xpic.php?fname=0597282001429878969.jpg&h=90d92b80475a3b06a513af67f4a2ccaf, copper
https://www.mindat.org/photos/666/17/0666170001429936972.jpg, copper
https://www.mindat.org/photos/332/26/0332261001429937099.jpg, copper
https://www.mindat.org/photos/398/55/0398558001429937055.jpg, copper
https://www.mindat.org/xpic.php?fname=0358397001429925300.jpg&h=fe1346b6d104cbb28c4cb7a4fa92e973, copper
https://www.mindat.org/photos/309/03/0309039001429950085.jpg, copper
https://www.mindat.org/photos/903/06/0903069001429950160.jpg, copper
https://www.mindat.org/xpic.php?fname=0871753001429925059.jpg&h=0590c3da48bb3f0990f36c051bc4b026, copper
https://www.mindat.org/xpic.php?fname=0948789001429978803.jpg&h=51ff7f25c7e37e377963625f2a064206, copper
https://www.mindat.org/xpic.php?fname=0502627001430228767.jpg&h=2bd80f99800d18242ed2bc77a0dc39fa, copper
https://www.mindat.org/photos/134/28/0134287001430410590.jpg, copper
https://www.mindat.org/photos/541/95/0541952001430410653.jpg, copper
https://www.mindat.org/xpic.php?fname=0587499001430631260.jpg&h=faa871ca8d1eb2d77021ee6a949a4dc3, copper
https://www.mindat.org/photos/512/32/0512322001430664341.jpg, copper
https://www.mindat.org/xpic.php?fname=0530646001430631420.jpg&h=a5f93261a49b3f9c5cac6f978436ddb1, copper
https://www.mindat.org/photos/490/35/0490357001430765419.jpg, copper
https://www.mindat.org/photos/506/42/0506427001430765530.jpg, copper
https://www.mindat.org/photos/303/96/0303962001430765766.jpg, copper
https://www.mindat.org/xpic.php?fname=0137736001430837226.jpg&h=25a8acf14970c84f57ced50f38f068ec, copper
https://www.mindat.org/xpic.php?fname=0548900001431095173.jpg&h=6c31fba65faa962248491461f2f992d9, copper
https://www.mindat.org/photos/941/27/0941272001431202663.jpg, copper
https://www.mindat.org/photos/839/91/0839918001431285040.jpg, copper
https://www.mindat.org/photos/872/44/0872441001431284920.jpg, copper
https://www.mindat.org/photos/892/62/0892628001431285069.jpg, copper
https://www.mindat.org/xpic.php?fname=0589788001431411821.jpg&h=4a9da5f047fe53e2e8f3ca59fa50f4fa, copper
https://www.mindat.org/xpic.php?fname=0721549001432369326.jpg&h=631a993f30783fc59a09c2d30b46c4de, copper
https://www.mindat.org/xpic.php?fname=0345320001432369380.jpg&h=8174dbead348720ac539e7e8a2b56f7b, copper
https://www.mindat.org/xpic.php?fname=0313691001432369437.jpg&h=f9ed1cc8304edb55e6314aa2a67d8dfd, copper
https://www.mindat.org/xpic.php?fname=0221337001432369467.jpg&h=11d9ddb9f65b6225f1fc6c219ab412bc, copper
https://www.mindat.org/xpic.php?fname=0683415001432369408.jpg&h=6690c73179333f7dd6f766881a48afc1, copper
https://www.mindat.org/xpic.php?fname=0198411001432451732.jpg&h=597b88c4051d4f169e7dc5260f31a431, copper
https://www.mindat.org//imagecache/38/4a/01147380014977617786993.jpg, copper
https://www.mindat.org/photos/100/24/0100246001432962062.jpg, copper
https://www.mindat.org/photos/184/05/0184050001432962208.jpg, copper
https://www.mindat.org/photos/519/47/0519477001432962173.jpg, copper
https://www.mindat.org/photos/333/78/0333786001432962148.jpg, copper
https://www.mindat.org/photos/399/49/0399492001433030325.jpg, copper
https://www.mindat.org/photos/846/43/0846430001433030423.jpg, copper
https://www.mindat.org/photos/134/71/0134714001433030369.jpg, copper
https://www.mindat.org//imagecache/9b/10/02619270014958668466771.jpg, copper
https://www.mindat.org/photos/926/86/0926861001433042968.jpg, copper
https://www.mindat.org/photos/894/90/0894907001433043028.jpg, copper
https://www.mindat.org/photos/648/38/06483840014335728275842.jpg, copper
https://www.mindat.org/photos/773/81/07738180014335728965826.jpg, copper
https://www.mindat.org/photos/542/44/05424480014336448297754.jpg, copper
https://www.mindat.org/photos/454/79/04547940014336447748866.jpg, copper
https://www.mindat.org/photos/719/88/07198880014336449586497.jpg, copper
https://www.mindat.org/photos/124/05/01240520014336448742128.jpg, copper
https://www.mindat.org/photos/321/69/03216980014336446137312.jpg, copper
https://www.mindat.org/photos/421/47/04214750014336668105249.jpg, copper
https://www.mindat.org/photos/177/08/01770850014341776299567.jpg, copper
https://www.mindat.org/photos/645/06/06450600014341777743518.jpg, copper
https://www.mindat.org/xpic.php?fname=07599510014346310606515.jpg&h=d7a5b115b6a7b0d706b2fb9aa34cf348, copper
https://www.mindat.org/xpic.php?fname=00453240014346383986337.jpg&h=6a3ea3d681ab4ec2d95b8a17e948aa6f, copper
https://www.mindat.org/xpic.php?fname=09171330014346382008703.jpg&h=b73aa6f0cfcc4b62f33c591634430516, copper
https://www.mindat.org/photos/188/52/01885210014348679547193.jpg, copper
https://www.mindat.org/photos/709/30/07093040014348678764849.jpg, copper
https://www.mindat.org/photos/534/89/05348940014348679984948.jpg, copper
https://www.mindat.org/photos/417/52/04175220014348692643409.jpg, rosalode:secondarycoppermineralisation
https://www.mindat.org/photos/502/53/05025390014348713267628.jpg, copper
https://www.mindat.org/photos/425/92/04259270014348714026092.jpg, copper
https://www.mindat.org/photos/907/39/09073930014349538462503.jpg, copper
https://www.mindat.org/photos/403/24/04032440014349537299565.jpg, copper
https://www.mindat.org/photos/404/35/04043550014349538104325.jpg, copper
https://www.mindat.org/photos/581/89/05818990014349538779627.jpg, copper
https://www.mindat.org/photos/822/08/08220860014354123972093.jpg, copper
https://www.mindat.org/xpic.php?fname=07232020014360142937672.jpg&h=f9929d6c5be4bd61851c902bcb6d4f4d, copper
https://www.mindat.org/xpic.php?fname=04298880014362352952866.jpg&h=28083c50731872c0e354cbd598b60ffa, copper
https://www.mindat.org/xpic.php?fname=01132910014363850277723.jpg&h=c759fb06adb47388d0dfa4fe7d0f2e9e, copper
https://www.mindat.org/xpic.php?fname=09050570014363848297422.jpg&h=400c88ea320c0dca01b3b6fcfcca23e9, copper
https://www.mindat.org/photos/029/21/00292110014365703842719.jpg, copper
https://www.mindat.org/photos/354/07/03540740014365704492858.jpg, copper
https://www.mindat.org/photos/248/09/02480930014367222098175.jpg, copper
https://www.mindat.org/xpic.php?fname=01043300014368360758488.jpg&h=b82bdfc2f7fe8a19eb0632a2d8d196bd, copper
https://www.mindat.org/photos/546/72/05467220014368364862516.jpg, copper
https://www.mindat.org/photos/157/37/01573710014368362512132.jpg, copper
https://www.mindat.org/photos/997/40/09974040014371200582458.jpg, copper
https://www.mindat.org/photos/357/57/03575770014371197737736.jpg, copper
https://www.mindat.org/photos/996/14/09961420014371198913084.jpg, copper
https://www.mindat.org/photos/749/38/07493810014371199324838.jpg, copper
https://www.mindat.org/photos/507/95/05079580014371200195142.jpg, copper
https://www.mindat.org/photos/051/21/00512170014371199683978.jpg, copper
https://www.mindat.org/photos/467/27/04672730014371578206087.jpg, copper
https://www.mindat.org//imagecache/51/e6/08544170014977622403987.jpg, copper
https://www.mindat.org//imagecache/95/da/01525360014977622408739.jpg, copper
https://www.mindat.org/photos/880/40/08804070014384939299260.jpg, copper
https://www.mindat.org/photos/677/42/06774260014384938393892.jpg, copper
https://www.mindat.org/photos/771/35/07713540014384939033899.jpg, copper
https://www.mindat.org/photos/437/98/04379830014385482584903.jpg, copper
https://www.mindat.org/photos/932/50/09325080014385482954410.jpg, copper
https://www.mindat.org/photos/846/95/08469520014385481914807.jpg, copper
https://www.mindat.org/photos/350/73/03507330014385623848269.jpg, copper
https://www.mindat.org/photos/154/21/01542100014385623292392.jpg, copper
https://www.mindat.org/photos/481/01/04810170014385624152710.jpg, copper
https://www.mindat.org/photos/144/45/01444580014385842454978.jpg, copper
https://www.mindat.org/photos/718/51/07185160014385843225449.jpg, copper
https://www.mindat.org/xpic.php?fname=09668180014388979925662.jpg&h=, copper
https://www.mindat.org/xpic.php?fname=08144470014388982038213.jpg&h=6708aeb990c9064484e886125fd9653b, copper
https://www.mindat.org/photos/550/37/05503780014392436824387.jpg, copper
https://www.mindat.org/photos/987/20/09872090014392800103945.jpg, copper
https://www.mindat.org/photos/621/71/06217100014392801274731.jpg, copper
https://www.mindat.org/photos/674/36/06743650014392800764833.jpg, copper
https://www.mindat.org/photos/270/67/02706750014392801714642.jpg, copper
https://www.mindat.org/photos/711/73/07117340014392802129947.jpg, copper
https://www.mindat.org/photos/065/53/00655370014393049261157.jpg, copper
https://www.mindat.org/photos/627/84/06278460014401864618950.jpg, copper
https://www.mindat.org/photos/485/08/04850890014403111904502.jpg, copper
https://www.mindat.org/photos/988/97/09889760014403112531109.jpg, copper
https://www.mindat.org/photos/815/68/08156820014403112989372.jpg, copper
https://www.mindat.org/photos/724/21/07242120014403113426214.jpg, copper
https://www.mindat.org/photos/865/83/08658310014408285381737.jpg, copper
https://www.mindat.org/photos/718/31/07183150014408285037603.jpg, copper
https://www.mindat.org/photos/446/15/04461570014408284327609.jpg, copper
https://www.mindat.org/photos/617/99/06179950014409839065843.jpg, copper
https://www.mindat.org/photos/922/76/09227630014409838043824.jpg, copper
https://www.mindat.org/photos/158/03/01580320014409838688647.jpg, copper
https://www.mindat.org/photos/103/16/01031630014417803638406.jpg, copper
https://www.mindat.org/photos/173/72/01737290014417803901879.jpg, copper
https://www.mindat.org/photos/999/15/09991580014417862651936.jpg, copper
https://www.mindat.org/photos/815/91/08159180014417864374289.jpg, copper
https://www.mindat.org/photos/357/38/03573830014417863833449.jpg, copper
https://www.mindat.org/photos/462/95/04629530014417863557351.jpg, copper
https://www.mindat.org/photos/653/78/06537890014421229675576.jpg, copper
https://www.mindat.org/photos/889/49/08894990014421230748468.jpg, copper
https://www.mindat.org/photos/726/74/07267450014421238635654.jpg, copper
https://www.mindat.org/photos/696/87/06968790014421239624520.jpg, copper
https://www.mindat.org/xpic.php?fname=00298220014422424073965.jpg&h=c016bfac8969e9862e4ce075abd4d1b5, copper
https://www.mindat.org/xpic.php?fname=01756740014421796908024.jpg&h=a1ac51eb353bd5cfce381ebbea090dc1, copper
https://www.mindat.org/xpic.php?fname=05008100014424904908008.jpg&h=6161f0bf48da25621312e0b061f80674, copper
https://www.mindat.org/photos/705/04/07050450014426387122079.jpg, copper
https://www.mindat.org/xpic.php?fname=04731940014430068951141.jpg&h=39bc662880fb1f083d40507a70994608, copper
https://www.mindat.org/xpic.php?fname=07756590014430070033334.jpg&h=396953d4bd5da4a74d8a506e2501db72, copper
https://www.mindat.org/xpic.php?fname=08295460014430065181928.jpg&h=8547c8f9559c477266acd23c3a401137, copper
https://www.mindat.org/xpic.php?fname=09047170014438743109197.jpg&h=c51492c9571e106b996a4255a9e3104d, copper
https://www.mindat.org/xpic.php?fname=01133080014438749038107.jpg&h=44fff308a1b0308288242876b3b3aab4, copper
https://www.mindat.org/photos/770/48/07704810014438908863177.jpg, copper
https://www.mindat.org/photos/138/38/01383870014440225077893.jpg, copper
https://www.mindat.org//imagecache/dc/7d/05771980014977628227161.jpg, copper
https://www.mindat.org/photos/369/83/03698390014446120152622.jpg, copper
https://www.mindat.org/photos/896/58/08965810014446120412062.jpg, copper
https://www.mindat.org/photos/110/58/01105880014446120734364.jpg, copper
https://www.mindat.org/photos/747/47/07474770014446119208272.jpg, copper
https://www.mindat.org/photos/760/42/07604210014446310461979.jpg, copper
https://www.mindat.org/photos/382/91/03829150014446310993926.jpg, copper
https://www.mindat.org/photos/328/16/03281660014446310738111.jpg, copper
https://www.mindat.org/photos/945/42/09454260014446309849608.jpg, copper
https://www.mindat.org/photos/740/27/07402790014446344594284.jpg, copper
https://www.mindat.org/photos/792/57/07925700014446345134924.jpg, copper
https://www.mindat.org/photos/197/29/01972900014446345454587.jpg, copper
https://www.mindat.org/photos/671/09/06710990014446378833883.jpg, copper
https://www.mindat.org/photos/396/39/03963990014446379891227.jpg, copper
https://www.mindat.org/photos/789/09/07890930014446379636372.jpg, copper
https://www.mindat.org/photos/611/60/06116040014446380155290.jpg, copper
https://www.mindat.org/xpic.php?fname=01397360014446801887094.jpg&h=4199d21396f67d12344e4e0245ae3f9b, naturalcoppernugget
https://www.mindat.org/xpic.php?fname=07282180014446843051949.jpg&h=0f4e2c365ec7ea56f568610b415f6287, copper
https://www.mindat.org/xpic.php?fname=07253110014446843949363.jpg&h=2a2f4bb4a8def7bc8bc98d595ee4ee61, copper
https://www.mindat.org/xpic.php?fname=01555280014446846367492.jpg&h=dfafa19db75da5eee6026c992b792c17, copper
https://www.mindat.org/xpic.php?fname=02270880014446847267808.jpg&h=398201368f64619a34fa27e48bffd4d1, copper
https://www.mindat.org/photos/825/33/08253310014449943617218.jpg, radiumoncopperfoil
https://www.mindat.org/photos/729/21/07292180014450540192974.jpg, copper
https://www.mindat.org/xpic.php?fname=08997080014452644023242.jpg&h=0a8d115888468c89cfa6c46299cc0bf8, copper
https://www.mindat.org/photos/808/52/08085250014452772929355.jpg, copper
https://www.mindat.org/xpic.php?fname=00627030014456203525704.jpg&h=c953a78534f5cbddc5dd135bf470f90e, copper
https://www.mindat.org/photos/875/22/08752210014456687044762.jpg, copper
https://www.mindat.org/photos/973/43/09734310014456686385448.jpg, copper
https://www.mindat.org/photos/778/23/07782330014456687363668.jpg, copper
https://www.mindat.org/xpic.php?fname=09194500014456873658657.jpg&h=8c988f6e1fbaf77fee01bdbe134e7580, belgiancoppercoinswithminer
https://www.mindat.org/xpic.php?fname=09079370014459374651267.jpg&h=3ea35a33e00ed357ada87488445b4b3d, copper
https://www.mindat.org/photos/779/08/07790840014461873535887.jpg, copper
https://www.mindat.org/photos/511/33/05113370014461874209168.jpg, copper
https://www.mindat.org/photos/070/87/00708760014461873884225.jpg, copper
https://www.mindat.org/photos/926/45/09264540014461872775551.jpg, copper
https://www.mindat.org//imagecache/53/f6/01256740014976467689360.jpg, silver-copperalloycoin
https://www.mindat.org//imagecache/53/f6/01256740014976467689360.jpg, silver-copperalloycoin
https://www.mindat.org/xpic.php?fname=02949960014471259154244.jpg&h=f3c4f063bb710171d5187837711906a7, copper(ii)oxyde
https://www.mindat.org/xpic.php?fname=00812030014472272363328.jpg&h=6e00100fc212bccb12180b08d75c18d1, copper
https://www.mindat.org/photos/506/04/05060460014474753163783.jpg, copper
https://www.mindat.org/photos/804/15/08041580014474754096724.jpg, copper
https://www.mindat.org/photos/705/42/07054250014474754817120.jpg, copper
https://www.mindat.org/xpic.php?fname=08424410014474673174677.jpg&h=f5b7944f601e68d8f59202f01c153030, copper-rosecopperco.
https://www.mindat.org/photos/422/37/04223720014474753744461.jpg, copper
https://www.mindat.org/xpic.php?fname=02532580014474692282906.jpg&h=8ba1e2198964fdd47352e72a01b0f0a9, copper-warwickshirebirminghammining&copperco.(reverse)
https://www.mindat.org/xpic.php?fname=09151640014474685124992.jpg&h=0851c8113fc1b00ea6aca4d56a646a07, copper-rosecopperco.(reverse)
https://www.mindat.org/xpic.php?fname=03515030014474687399972.jpg&h=feb21a767693e64798e94323d3f436eb, copper-warwickshirebirminghammining&copperco.
https://www.mindat.org/xpic.php?fname=05375950014474694824071.jpg&h=2fff71806d1de05bfb1823c951eb31e7, copper-tavistockdevonminestoken
https://www.mindat.org/xpic.php?fname=04135200014474698526926.jpg&h=c0cb26f3ccd34584c87ea9725f874436, copper-tavistockdevonminestoken(reverse)
https://www.mindat.org/photos/000/97/00009730014479798315928.jpg, copper
https://www.mindat.org/photos/416/84/04168400014480454989324.jpg, copper
https://www.mindat.org/xpic.php?fname=04456490014484269068817.jpg&h=f454d8f08eb2f681c421c03bccc9c8ee, copper
https://www.mindat.org/xpic.php?fname=05406120014485419267687.jpg&h=01cf5aba1c9841cc6c2254689707c3f6, copper
https://www.mindat.org//imagecache/22/a3/00072230014977633161422.jpg, copper
https://www.mindat.org//imagecache/ae/86/02988270014977633169749.jpg, copper
https://www.mindat.org//imagecache/f5/d4/06263560014952595631751.jpg, copper
https://www.mindat.org/xpic.php?fname=00742930014498274591023.jpg&h=436097e74c4270c459ae91505adcb668, copper
https://www.mindat.org/xpic.php?fname=00759900014498275306094.jpg&h=1825603f18326b258975518a738a0140, copper
https://www.mindat.org/photos/798/88/07988810014502122184194.jpg, copper
https://www.mindat.org/xpic.php?fname=08252870014502115297903.jpg&h=5db1ea67d5251027eb10c352565ad45f, coppermountainopenpit
https://www.mindat.org/photos/710/97/07109750014502848976901.jpg, copper
https://www.mindat.org/photos/985/37/09853790014505642693378.jpg, copper
https://www.mindat.org/photos/534/43/05344310014505641668443.jpg, copper
https://www.mindat.org/photos/450/06/04500620014505642122424.jpg, copper
https://www.mindat.org/photos/427/87/04278760014505640583316.jpg, copper
https://www.mindat.org/photos/043/94/00439450014507338487463.jpg, copper
https://www.mindat.org/photos/421/25/04212560014507336628910.jpg, copper
https://www.mindat.org/photos/780/15/07801500014507337997209.jpg, copper
https://www.mindat.org/photos/544/27/05442770014507337562124.jpg, copper
https://www.mindat.org/photos/608/69/06086970014507749873606.jpg, copper
https://www.mindat.org/photos/422/31/04223100014507749192849.jpg, copper
https://www.mindat.org//imagecache/15/77/03361560014947662971425.jpg, copper
https://www.mindat.org/photos/983/98/09839880014512633971268.jpg, copperversussilverinmorningstarsamples
https://www.mindat.org/photos/983/98/09839880014512633971268.jpg, copperversussilverinmorningstarsamples
https://www.mindat.org/xpic.php?fname=07807400014523864356170.jpg&h=971b1b6c51a28a757790b4aacad2f58b, copper
https://www.mindat.org/xpic.php?fname=03801600014524310367861.jpg&h=8784f952a999437ab54656c67b7f1f15, copper
https://www.mindat.org/xpic.php?fname=09159410014524292315578.jpg&h=f4be23c8705bb8a9131a82e26e971f6d, copper
https://www.mindat.org/xpic.php?fname=06668320014524300802172.jpg&h=2b4a2096ef2c4a4405446549f616d81c, copper
https://www.mindat.org/xpic.php?fname=07501880014524326546538.jpg&h=bc7c6d17646be147caadda96f849ed5c, copper
https://www.mindat.org/photos/692/58/06925880014524834158745.jpg, copper
https://www.mindat.org/photos/594/12/05941250014524835414024.jpg, copper
https://www.mindat.org/photos/965/65/09656510014526469119332.jpg, copper
https://www.mindat.org/photos/711/35/07113580014530994792878.jpg, copper
https://www.mindat.org/xpic.php?fname=02835070014537521877580.jpg&h=8d261ef9fb787a4b4f8d2704a1be96f0, copper
https://www.mindat.org//imagecache/55/d8/09237080014977637357028.jpg, copper
https://www.mindat.org//imagecache/f1/51/03827900014977637897881.jpg, copper
https://www.mindat.org/xpic.php?fname=09853350014549884669960.jpg&h=21129623a2cca0db38793f72d9e7f9e8, copper
https://www.mindat.org//imagecache/41/fa/07759280014977639817256.jpg, copper
https://www.mindat.org/photos/258/76/02587640014573356907969.jpg, copper
https://www.mindat.org/photos/878/52/08785280014573357636478.jpg, copper
https://www.mindat.org/photos/318/63/03186360014573355832916.jpg, copper
https://www.mindat.org/photos/288/09/02880910014573357277925.jpg, copper
https://www.mindat.org/photos/799/64/07996480014573357987200.jpg, copper
https://www.mindat.org/photos/199/65/01996570014573356596122.jpg, copper
https://www.mindat.org/xpic.php?fname=02337230014573920571137.jpg&h=c4e3d2248af21d419a0913f7402ee4c2, copper
https://www.mindat.org/xpic.php?fname=09143100014573917349741.jpg&h=2cc2c4a143ac462bfdefe2f682a58e5a, copper
https://www.mindat.org/photos/006/08/00060830014574247903440.jpg, copper
