https://www.mindat.org/photos/678/72/0678724001390975601.jpg, quartz
https://www.mindat.org/xpic.php?fname=0710247001391010668.jpg&h=88c53eeca5c0801569f7fbd01ec568d4, quartz
https://www.mindat.org/xpic.php?fname=0703232001391010834.jpg&h=978f9752ec6b0ca16a60474426e64828, quartz
https://www.mindat.org/photos/849/01/0849018001391013859.jpg, quartz
https://www.mindat.org/xpic.php?fname=0560035001391010482.jpg&h=30a24b9c273bc81120c1d599fade668c, quartz
https://www.mindat.org/photos/815/27/0815274001391013942.jpg, quartz
https://www.mindat.org/xpic.php?fname=0206408001391013920.jpg&h=4fae439778c84e6ff3907107a1781d13, quartz
https://www.mindat.org/xpic.php?fname=0838514001391012837.jpg&h=36d18bbdc1ec61fc6716c5a48d4b6ba7, quartz
https://www.mindat.org/photos/169/19/0169193001391026542.jpg, quartz
https://www.mindat.org/photos/442/28/0442280001391029640.jpg, quartz
https://www.mindat.org/photos/010/98/0010982001391272624.jpg, quartz
https://www.mindat.org/xpic.php?fname=0582521001391113017.jpg&h=b01d1cfa7fae5b9a6349ca3b04f1f04f, quartz
https://www.mindat.org/xpic.php?fname=0441955001391115341.jpg&h=fd0402a7e056128aa820766499cb6732, quartz
https://www.mindat.org/photos/001/54/0001543001391200889.jpg, quartz
https://www.mindat.org/xpic.php?fname=0224873001391112780.jpg&h=79e4fe5f2721a86f81f5423a4689645f, quartz
https://www.mindat.org/xpic.php?fname=0787150001391115647.jpg&h=fbf7549e934349bc86e59c513b33b540, quartz
https://www.mindat.org/xpic.php?fname=0171523001391056957.jpg&h=848c04b55b9d737d4a28050e17a490cb, quartz
https://www.mindat.org/xpic.php?fname=0289001001391112982.jpg&h=10f15566eccde0b0834d33c54854a42f, quartz
https://www.mindat.org/xpic.php?fname=0897938001391121018.jpg&h=124fe925eeaeb718376022c3b2296aa4, quartz
https://www.mindat.org/xpic.php?fname=0628795001391120546.jpg&h=2783a3f48e00f5243079e03c61824c10, quartz
https://www.mindat.org/xpic.php?fname=0376327001391120966.jpg&h=a7516e851a53c1294f34f8edc52017d3, quartz
https://www.mindat.org/xpic.php?fname=0941809001391120909.jpg&h=5108beaf17d94629dd4fce5865a7da7e, quartz
https://www.mindat.org/xpic.php?fname=0278473001391115148.jpg&h=52cccbfbe8e1737e72ce2abad8050ac9, quartz
https://www.mindat.org/xpic.php?fname=0867155001391114891.jpg&h=3e3407e1d1b3721e63bf1c96b6272cad, quartz
https://www.mindat.org//imagecache/44/08/03712840014977574929034.jpg, quartz
https://www.mindat.org/xpic.php?fname=0999507001391124810.jpg&h=b777fd7f59d945ba676982a85b8684f7, quartz
https://www.mindat.org/xpic.php?fname=0615357001391121823.jpg&h=a1edee3659cd414b3db1180e70f66723, quartz
https://www.mindat.org/xpic.php?fname=0529593001391121734.jpg&h=19b08a7e95ab9b5a361a8988c9a7fa3c, quartz
https://www.mindat.org/xpic.php?fname=0803403001391121168.jpg&h=c9f0033b1d35a828bf304c11a35c8564, quartz
https://www.mindat.org/photos/688/87/0688873001391331251.jpg, quartz
https://www.mindat.org/photos/801/01/0801013001391331168.jpg, quartz
https://www.mindat.org/photos/659/14/0659146001391356059.jpg, quartz
https://www.mindat.org/xpic.php?fname=0108324001391349432.jpg&h=343ca11a047e1cfd85358eedb5c0f346, quartz
https://www.mindat.org/photos/246/03/0246032001391361739.jpg, quartz
https://www.mindat.org/photos/813/46/0813465001391384882.jpg, quartz
https://www.mindat.org/photos/832/93/0832932001391392300.jpg, quartz
https://www.mindat.org/photos/282/83/0282835001391392167.jpg, quartz
https://www.mindat.org/photos/416/06/0416067001391392246.jpg, quartz
https://www.mindat.org/xpic.php?fname=0448251001391380194.jpg&h=bb990d31010440940494de5dcf413993, quartz
https://www.mindat.org/xpic.php?fname=0594472001391381947.jpg&h=b9427869cd37c3e338e2a1bbcf86dd0f, quartz
https://www.mindat.org/photos/249/95/0249951001391444468.jpg, quartz
https://www.mindat.org/photos/439/20/0439208001391444675.jpg, quartz
https://www.mindat.org/xpic.php?fname=0562144001391534860.jpg&h=b8fa8456b35a2e508a5019dae8eb3ce5, quartz
https://www.mindat.org/xpic.php?fname=0512001001391534451.jpg&h=3365106ebc55adbcbab3ee657b769394, quartz
https://www.mindat.org/xpic.php?fname=0252222001391633893.jpg&h=de3b6abb73844a1c4c845e9093d8b527, quartz
https://www.mindat.org/xpic.php?fname=0009951001391626612.jpg&h=8f2f8c8985f390018877d6305263c3d1, quartz
https://www.mindat.org/xpic.php?fname=0775315001391534705.jpg&h=31874c38acfd1dd647a9c2d33deffa96, quartz
https://www.mindat.org/xpic.php?fname=0203792001391623229.jpg&h=4f6e6e464611888b893706f24168b7ac, quartz
https://www.mindat.org/xpic.php?fname=0675763001391626995.jpg&h=c465cdca0f9e04daa8b17778e4cebe63, quartz
https://www.mindat.org/xpic.php?fname=0913049001391627203.jpg&h=0ea5705647186eb3d18b3dec9e87726c, quartz
https://www.mindat.org/xpic.php?fname=0904612001391633909.jpg&h=f3f4102c57dcede438f581dfe0378ddf, quartz
https://www.mindat.org/xpic.php?fname=0403129001391630484.jpg&h=7b4f6d78eac493e1f07f39483e1f9268, quartz
https://www.mindat.org/xpic.php?fname=0650189001391638339.jpg&h=b519b8487e71a7a794f03cb0bdbc882b, quartz
https://www.mindat.org/xpic.php?fname=0090399001391638073.jpg&h=d539aac81a3960ee485e4e2480d53434, quartz
https://www.mindat.org/xpic.php?fname=0491456001391638219.jpg&h=5004d39cbd365ddff152bca7a381afbf, quartz
https://www.mindat.org/photos/737/96/0737967001391695302.jpg, quartzmass
https://www.mindat.org/photos/671/60/0671604001391695955.jpg, shaft#2-quartzmass01
https://www.mindat.org/photos/586/38/0586386001391697876.jpg, shaft#2-quartzmass05
https://www.mindat.org/photos/195/94/0195947001391697271.jpg, shaft#2-quartzmass04
https://www.mindat.org/photos/921/27/0921274001391697001.jpg, shaft#2-quartzmass03
https://www.mindat.org/photos/300/40/0300406001391696108.jpg, shaft#2-quartzmass02
https://www.mindat.org/photos/690/79/0690797001391698217.jpg, shaft#2-quartzmass06
https://www.mindat.org/xpic.php?fname=0528475001391706168.jpg&h=92c6e43c2c5a206a2967433c7be86a9e, ilmenite/quartzboulder01
https://www.mindat.org/photos/797/24/0797240001391712308.jpg, quartz
https://www.mindat.org/photos/153/57/0153570001391714937.jpg, shaft#1-quartzvein
https://www.mindat.org/photos/955/36/0955364001391747334.jpg, quartz
https://www.mindat.org/photos/220/21/0220219001391748853.jpg, quartz
https://www.mindat.org/photos/122/20/0122200001391756301.jpg, quartz
https://www.mindat.org/photos/526/87/0526878001391756127.jpg, quartz
https://www.mindat.org/photos/886/41/0886413001391794013.jpg, quartz
https://www.mindat.org/xpic.php?fname=0614684001391778609.jpg&h=0ac9d9c63aa915f0a6bb94003d7b7657, quartz
https://www.mindat.org/xpic.php?fname=0845113001391837935.jpg&h=ad5297119482c1deacf7168e8369c105, abigquartzsphere
https://www.mindat.org/xpic.php?fname=0417545001391718438.jpg&h=a56e67a47ad50210436f0941a2031c55, quartz
https://www.mindat.org/xpic.php?fname=0201179001391719214.jpg&h=0295099049c6f647b253a08b3623791c, quartz
https://www.mindat.org/photos/314/46/0314466001391878363.jpg, quartz
https://www.mindat.org/xpic.php?fname=0992109001391889370.jpg&h=ec32ed78d3146d1ed50337c361e2524e, quartz
https://www.mindat.org/xpic.php?fname=0006421001391889828.jpg&h=47adde43373854bedb13c08c98c8f910, quartz
https://www.mindat.org/photos/293/68/0293687001391893455.jpg, quartz
https://www.mindat.org/xpic.php?fname=0289373001391915681.jpg&h=15c95f84bf80f4c0b9040f6b0155e356, quartz
https://www.mindat.org/xpic.php?fname=0192901001391897875.jpg&h=4f6a6678f32c3ef9da2a37f5c7dd12a0, quartz
https://www.mindat.org/photos/328/79/0328799001391910814.jpg, quartz
https://www.mindat.org/xpic.php?fname=0308373001391911456.jpg&h=19b791fa82b5014645f82c7fcf2738d0, quartz
https://www.mindat.org/xpic.php?fname=0830255001391889204.jpg&h=72f62a529ba2f9c22911f35eade84438, quartz
https://www.mindat.org/photos/072/67/0072672001391932038.jpg, quartz
https://www.mindat.org/photos/836/32/0836326001391932937.jpg, quartz
https://www.mindat.org/photos/403/12/0403126001391932095.jpg, quartz
https://www.mindat.org/photos/219/79/0219796001391944296.jpg, quartz
https://www.mindat.org/photos/126/93/0126937001391955190.jpg, quartz
https://www.mindat.org/photos/922/97/0922970001391952077.jpg, quartz
https://www.mindat.org/photos/570/70/0570702001392081824.jpg, quartz
https://www.mindat.org/photos/006/74/0006747001392081857.jpg, quartz
https://www.mindat.org/photos/474/54/0474541001392081764.jpg, quartz
https://www.mindat.org/photos/618/31/0618318001392082101.jpg, quartz
https://www.mindat.org/photos/057/29/0057293001392085170.jpg, quartz
https://www.mindat.org/photos/159/36/0159364001392085063.jpg, quartz
https://www.mindat.org/photos/311/06/0311069001392099682.jpg, quartz
https://www.mindat.org/photos/585/53/0585534001392100604.jpg, quartz
https://www.mindat.org/photos/158/39/0158392001392100541.jpg, quartz
https://www.mindat.org/photos/808/86/0808861001392100679.jpg, quartz
https://www.mindat.org/photos/606/02/0606024001392100648.jpg, quartz
https://www.mindat.org/xpic.php?fname=0630648001392132208.jpg&h=5bd2995e85f80b58dc3ce3982aad9b58, quartz
https://www.mindat.org/xpic.php?fname=0336610001392298440.jpg&h=c5f41abb603a86a89e0cfa6ba64f68b6, quartz
https://www.mindat.org/photos/315/22/0315221001392244497.jpg, quartz
https://www.mindat.org/photos/640/79/0640795001392483898.jpg, quartz
https://www.mindat.org/xpic.php?fname=0323133001392487336.jpg&h=0819925dd134ac99c5cbf129bdcc46ed, quartz
https://www.mindat.org/xpic.php?fname=0220494001392487537.jpg&h=87727f58a78677862f99bfd06548d9b1, quartz
https://www.mindat.org/photos/022/02/0022026001392535631.jpg, quartz
https://www.mindat.org/photos/126/34/0126347001392535679.jpg, quartz
https://www.mindat.org/photos/378/56/0378562001392536557.jpg, quartz
https://www.mindat.org/photos/139/22/0139227001392535556.jpg, quartz
https://www.mindat.org/xpic.php?fname=0511406001392543545.jpg&h=5a7a4db7d9217775a06cee426b4f4278, quartz
https://www.mindat.org/xpic.php?fname=0041796001392564798.jpg&h=ecf6f77649abec5cb194227c5a46c223, quartz
https://www.mindat.org/xpic.php?fname=0472316001392543911.jpg&h=a7ab1688f0d7f3a1aa3d5617d3319624, quartz
https://www.mindat.org/xpic.php?fname=0225271001392574503.jpg&h=3e0652955ac7a88e4d0f6be54b06194a, quartz
https://www.mindat.org/photos/618/70/0618705001392619300.jpg, quartz
https://www.mindat.org/xpic.php?fname=0879148001392562912.jpg&h=251d0dff4f460b80c3fa0eceb9fa86fb, quartz
https://www.mindat.org/xpic.php?fname=0838274001392562244.jpg&h=0f787dfe3afaf78c7c6ec79e98719e9c, quartz
https://www.mindat.org/xpic.php?fname=0163085001392563793.jpg&h=63b3a04ecb76b48ea15e36766a267647, quartz
https://www.mindat.org/xpic.php?fname=0213000001392660602.jpg&h=e73c60fbcf980919d90cc6911ed8f967, quartz
https://www.mindat.org/xpic.php?fname=0021095001392660969.jpg&h=7283d429ceae5608eef178ba3cccc396, quartz
https://www.mindat.org/xpic.php?fname=0219402001392657779.jpg&h=6aa56a48c48adc283d042d4ac7fd99fa, quartz
https://www.mindat.org/xpic.php?fname=0651575001392640945.jpg&h=f5d8ac492c8f6bca3c7ada57fe45d3dc, quartz
https://www.mindat.org/xpic.php?fname=0352423001392640831.jpg&h=b61946cfd355668952275d6198e1e9ad, quartz
https://www.mindat.org/photos/569/04/0569042001392688975.jpg, quartz
https://www.mindat.org/xpic.php?fname=0342192001392685770.jpg&h=d22577b5d6fc8ea013ebd77085a54bb2, quartz
https://www.mindat.org/xpic.php?fname=0322576001392828240.jpg&h=bf79b3a6b211a0b1681458ffe07de6eb, quartz
https://www.mindat.org/photos/399/05/0399059001392727756.jpg, quartz
https://www.mindat.org/photos/195/56/0195567001392867704.jpg, quartz
https://www.mindat.org/photos/833/09/0833094001392867782.jpg, quartz
https://www.mindat.org/photos/732/04/0732043001392869086.jpg, quartz
https://www.mindat.org/photos/779/80/0779804001392869713.jpg, quartz
https://www.mindat.org/xpic.php?fname=0458162001392976167.jpg&h=366965cc7a5a3d012000ec4eb19de3cc, quartz
https://www.mindat.org/photos/991/63/0991633001393012872.jpg, quartz
https://www.mindat.org/xpic.php?fname=0150828001393004527.jpg&h=ee9ce28f949e79b255ef6ff1e03e1d84, quartz
https://www.mindat.org/xpic.php?fname=0978150001393069030.jpg&h=644f0dc57ed8edd50afc272f49ac9446, quartz
https://www.mindat.org/xpic.php?fname=0023078001393057796.jpg&h=ee933fb51d488820a52d292c6df217e5, quartz
https://www.mindat.org/photos/474/88/0474888001393107786.jpg, quartz
https://www.mindat.org/xpic.php?fname=0527533001392840787.jpg&h=4b21f3d2c3a91379f12df464bdeceb48, quartz
https://www.mindat.org/xpic.php?fname=0680601001392840329.jpg&h=aa3a9172ad0633458e9d4ad946ee2761, quartz
https://www.mindat.org/photos/536/96/0536969001393173873.jpg, quartz
https://www.mindat.org/xpic.php?fname=0830601001392839361.jpg&h=1ca0abfb2c9094435cc6af7b607e36c4, quartz
https://www.mindat.org/xpic.php?fname=0192472001392839745.jpg&h=bd48d306c220572046bf24e60cefe9f5, quartz
https://www.mindat.org/xpic.php?fname=0058701001393150880.jpg&h=407bf06e43c0216e6f243fbec9fdef12, quartz
https://www.mindat.org/xpic.php?fname=0759817001393152084.jpg&h=414513af9caa83ee50ea2b8e168fd581, quartz
https://www.mindat.org/xpic.php?fname=0337681001393203660.jpg&h=ac36329fff03726b103f9bab579c43fc, quartz
https://www.mindat.org/photos/935/97/0935979001393211600.jpg, quartz
https://www.mindat.org/xpic.php?fname=0381689001393194090.jpg&h=85fae72dce00dfa266f4a5bc96293e45, quartz
https://www.mindat.org/xpic.php?fname=0666840001393204035.jpg&h=8bc7ccab31d556c6f194d8c982be53ff, quartz
https://www.mindat.org/xpic.php?fname=0040236001393333749.jpg&h=7dd9e3ead53c9ff1b9653bbcacd20429, quartz
https://www.mindat.org/photos/560/82/0560820001393278350.jpg, quartz
https://www.mindat.org/xpic.php?fname=0970200001393270510.jpg&h=25841a9b36d41f19285990592f1bee98, quartz
https://www.mindat.org/xpic.php?fname=0280349001393357592.jpg&h=f9e6be6dce27a175e916636fcaaa3630, quartz
https://www.mindat.org/xpic.php?fname=0176567001393357244.jpg&h=b96ac247cd598ae2368b9a54427bbd9d, quartz
https://www.mindat.org/xpic.php?fname=0979672001393357824.jpg&h=8f49c2b0c736215e0998f8db1085b1e0, quartz
https://www.mindat.org/xpic.php?fname=0363824001393362959.jpg&h=317860ce8a813e99fc19d2649a5ee153, quartz
https://www.mindat.org/photos/516/81/0516815001393486558.jpg, quartz
https://www.mindat.org/xpic.php?fname=0366514001393632594.jpg&h=4d9553ea8f1518e3c99963e3850e70ac, quartz
https://www.mindat.org/xpic.php?fname=0970452001393570959.jpg&h=c3e9a7ed90f306cfcd8f0a0b94ebb2b1, quartz
https://www.mindat.org/xpic.php?fname=0017407001393632498.jpg&h=07e81007ad6ce8a1d25ede6416fb1ebf, quartz
https://www.mindat.org//imagecache/df/9a/02358840014977577466802.jpg, quartz
https://www.mindat.org/xpic.php?fname=0578769001393645309.jpg&h=122d432ca95dab22f4aa1df8023d3e31, quartz
https://www.mindat.org/xpic.php?fname=0615465001393645857.jpg&h=61222b301cf5f0d496e9dd6eaac7e42c, quartz
https://www.mindat.org/photos/547/30/0547308001393744569.jpg, quartz
https://www.mindat.org/photos/235/26/0235269001393687680.jpg, quartz
https://www.mindat.org/photos/223/02/0223023001393701294.jpg, quartz
https://www.mindat.org/photos/206/32/0206326001393687613.jpg, quartz
https://www.mindat.org/xpic.php?fname=0131052001393803235.jpg&h=3a7edc4f30066e4a8d13f77d9e3a28e4, quartz
https://www.mindat.org/xpic.php?fname=0496220001393803384.jpg&h=a095eefbb7f7f7aa4f871252a543ccb6, quartz
https://www.mindat.org/xpic.php?fname=0967054001393883049.jpg&h=9b4f5b8ebeeb00d507842675a12f1740, quartz
https://www.mindat.org/xpic.php?fname=0079392001393888110.jpg&h=ff9e4c760fb0c1bad8cae3b75f24ab19, quartz
https://www.mindat.org/photos/180/27/0180271001393883596.jpg, quartz
https://www.mindat.org/photos/026/98/0026984001393888908.jpg, quartz
https://www.mindat.org/photos/397/76/0397769001393888731.jpg, quartz
https://www.mindat.org/photos/854/39/0854392001393951378.jpg, quartz
https://www.mindat.org/xpic.php?fname=0185282001393806466.jpg&h=2db2408fcd0c14398c41d696b2bba93c, quartz
https://www.mindat.org/xpic.php?fname=0577368001393892246.jpg&h=feb1b4b634e48cb95f9d3333798bf142, quartz
https://www.mindat.org/xpic.php?fname=0645820001393893699.jpg&h=7ac883c8fb88b8865f750d24fe7bf0f3, quartz
https://www.mindat.org/xpic.php?fname=0263407001393893257.jpg&h=a9dc9da769147bb58a6ea8ceb29e4c4a, quartz
https://www.mindat.org/photos/894/84/0894840001394107733.jpg, quartz
https://www.mindat.org/xpic.php?fname=0361991001394119946.jpg&h=cfbf3c8d9710d6ac107537bd873a2c30, quartz
https://www.mindat.org/photos/937/07/0937076001394148976.jpg, quartz
https://www.mindat.org/photos/178/07/0178072001394148915.jpg, quartz
https://www.mindat.org/photos/412/68/0412688001394166192.jpg, quartz
https://www.mindat.org/photos/791/95/0791956001394166336.jpg, quartz
https://www.mindat.org/photos/269/13/0269137001394166289.jpg, quartz
https://www.mindat.org/photos/738/71/0738711001394202205.jpg, quartz
https://www.mindat.org/photos/546/67/0546679001394212781.jpg, quartz
https://www.mindat.org/xpic.php?fname=0237131001394211582.jpg&h=2b313fd44f6f84d6fe0e86498111706f, quartz
https://www.mindat.org/photos/072/64/0072642001394259075.jpg, quartz
https://www.mindat.org/photos/208/84/0208849001394259161.jpg, quartz
https://www.mindat.org/xpic.php?fname=0491408001394375701.jpg&h=282cde5c7eb14e61742cecd573580f3c, quartz
https://www.mindat.org/photos/754/87/0754874001394376297.jpg, quartz
https://www.mindat.org/photos/119/88/0119882001394376544.jpg, quartz
https://www.mindat.org/xpic.php?fname=0807734001394447479.jpg&h=79c68a41da056aa8e481d6ff03cabf46, quartz
https://www.mindat.org/photos/656/22/0656220001394504734.jpg, quartz
https://www.mindat.org/xpic.php?fname=0826470001394562895.jpg&h=ce3a1efba0a0f1f1b6b486c877e265ee, quartz
https://www.mindat.org/photos/996/53/0996533001394763332.jpg, quartz
https://www.mindat.org/xpic.php?fname=0961087001394729319.jpg&h=81df290f676681631d0f0e164744aeff, quartz
https://www.mindat.org/xpic.php?fname=0013858001394664798.jpg&h=7e2f6290dfa1b1705b81cbb8c01ced3f, quartz
https://www.mindat.org/photos/883/99/0883997001394744621.jpg, quartz
https://www.mindat.org/photos/787/36/0787367001394744699.jpg, quartz
https://www.mindat.org/photos/847/43/0847431001394779806.jpg, quartz
https://www.mindat.org/photos/023/71/0023716001394781319.jpg, quartz
https://www.mindat.org/photos/303/94/0303945001394781019.jpg, quartz
https://www.mindat.org/photos/146/04/0146045001394781257.jpg, quartz
https://www.mindat.org/photos/623/36/0623366001394781359.jpg, quartz
https://www.mindat.org/xpic.php?fname=0634141001420121236.jpg&h=eae29ec6a5a00e5ba43d9f6c997d6a43, smokyquartz
https://www.mindat.org/xpic.php?fname=0051054001394746975.jpg&h=ce14654dea868e87c39e12d9a6ea1a5c, quartz
https://www.mindat.org/xpic.php?fname=0839022001394857851.jpg&h=a8da8be658e0e53bc8fb7fad29b88e14, quartz
https://www.mindat.org//imagecache/16/91/07749950014977578621578.jpg, quartz
https://www.mindat.org/xpic.php?fname=0630366001394857737.jpg&h=631ec589876df7ea5ed8e536074704b3, quartz
https://www.mindat.org/photos/284/43/0284432001394866286.jpg, quartz
https://www.mindat.org/xpic.php?fname=0049851001394854867.jpg&h=eee272260b3f643346667ebe12986f0c, quartz
https://www.mindat.org/photos/808/76/0808767001394939641.jpg, quartz
https://www.mindat.org/photos/911/43/0911436001394939698.jpg, quartz
https://www.mindat.org/photos/060/85/0060850001394944676.jpg, quartz
https://www.mindat.org/xpic.php?fname=0959671001394991129.jpg&h=113e8e28e5b31f3cf005454c7efc67a9, quartz
https://www.mindat.org/photos/119/88/0119888001394995470.jpg, quartz
https://www.mindat.org/photos/550/95/0550954001394995084.jpg, quartz
https://www.mindat.org/photos/547/44/0547446001395008738.jpg, quartz
https://www.mindat.org/photos/962/40/0962404001395008774.jpg, quartz
https://www.mindat.org/photos/606/25/0606252001395008663.jpg, quartz
https://www.mindat.org/photos/694/49/0694492001395010721.jpg, quartz
https://www.mindat.org/photos/295/71/0295718001395010693.jpg, quartz
https://www.mindat.org/photos/622/27/0622276001395010844.jpg, quartz
https://www.mindat.org/photos/902/45/0902450001395010804.jpg, quartz
https://www.mindat.org/photos/122/75/0122758001395010611.jpg, quartz
https://www.mindat.org/photos/188/19/0188195001395017537.jpg, quartz
https://www.mindat.org/photos/139/85/0139853001395017481.jpg, quartz
https://www.mindat.org/photos/787/98/0787988001395017572.jpg, quartz
https://www.mindat.org/photos/099/39/0099394001395010770.jpg, quartz
https://www.mindat.org/photos/078/10/0078101001395076728.jpg, quartz
https://www.mindat.org/xpic.php?fname=0661981001395009169.jpg&h=cc8819e5e1cf7afa1669d36091d2bb61, quartz
https://www.mindat.org/xpic.php?fname=0781552001395008918.jpg&h=ebc294ea8d5f8988a62de29ae77cf2a2, quartz
https://www.mindat.org/photos/098/77/0098776001395160994.jpg, quartz
https://www.mindat.org/xpic.php?fname=0672177001395276880.jpg&h=05fdb0b9a3e0b9af16e9fb55e1412415, quartz
https://www.mindat.org/xpic.php?fname=0566278001395276530.jpg&h=59b2801d94bfa518fb09523dae51ccc2, quartz
https://www.mindat.org/xpic.php?fname=0660432001395277287.jpg&h=dd233cabe7cd2f58096307006b24d47c, quartz
https://www.mindat.org/photos/266/65/0266657001395272168.jpg, quartz
https://www.mindat.org/xpic.php?fname=0125912001395252106.jpg&h=b793bdfd69d7b6a4f4346a1059d8828b, quartz
https://www.mindat.org/xpic.php?fname=0943603001395251888.jpg&h=bef5b9171cf1ec3cde4cb3923fbe8e18, quartzscepter
https://www.mindat.org/xpic.php?fname=0518967001395356428.jpg&h=8087fc98cf52fb797ccea794bc9485b2, quartz
https://www.mindat.org/xpic.php?fname=0350034001404888607.jpg&h=fbdb800e68f9b1541a2eb1f7f039bfff, quartz
https://www.mindat.org/photos/932/42/0932423001395361053.jpg, quartz
https://www.mindat.org/photos/570/92/0570926001395361131.jpg, quartz
https://www.mindat.org/photos/423/15/0423156001395361181.jpg, quartz
https://www.mindat.org/photos/215/61/0215618001395368747.jpg, quartz
https://www.mindat.org/xpic.php?fname=0401480001395365907.jpg&h=3c3f2e261eb1f08c2bec23cc432195fd, viewofthedumpofquartz
https://www.mindat.org/xpic.php?fname=0731147001402863022.jpg&h=cceb8307d89b501d8334539cbaab6f10, quartz
https://www.mindat.org/xpic.php?fname=0466398001395366158.jpg&h=6cf685a063516d9791074243f734790f, viewofthedumpofquartz
https://www.mindat.org/xpic.php?fname=0564659001395436794.jpg&h=9bf845c46edf647ea077df1c197abc01, quartz
https://www.mindat.org/photos/773/56/0773568001395370722.jpg, quartz
https://www.mindat.org/xpic.php?fname=0474197001395442436.jpg&h=d79a9dd7325c23e0ad1fe615fad858dd, quartz
https://www.mindat.org/xpic.php?fname=0417686001395594658.jpg&h=c9961a49020bceead9c45400b9515aa9, quartz
https://www.mindat.org/xpic.php?fname=0180073001395778195.jpg&h=b7b40366995cff6d6e0c9a4306b16418, quartz
https://www.mindat.org/photos/716/15/0716151001395761682.jpg, veinofquartz
https://www.mindat.org/xpic.php?fname=0796922001395796409.jpg&h=5d6296e7b48d2621385a029780ffa5cf, quartz
https://www.mindat.org/photos/622/17/0622170001395795714.jpg, quartz
https://www.mindat.org/xpic.php?fname=0086272001395787056.jpg&h=ddc70b39346d00e60c0d54f5f6d796d0, quartz
https://www.mindat.org/xpic.php?fname=0123700001395780503.jpg&h=f778ba4bed556bc9751bc5a4281d36b3, quartz
https://www.mindat.org/xpic.php?fname=0808080001395777927.jpg&h=9e0d7cf665ed2b54c9b3a0828b6e204b, quartz
https://www.mindat.org/photos/811/88/0811883001395896474.jpg, quartz
https://www.mindat.org/photos/279/29/0279298001395940884.jpg, quartz
https://www.mindat.org//imagecache/fb/d0/09790410014972752675657.jpg, quartz
https://www.mindat.org//imagecache/f7/27/00608700014972714116247.jpg, quartz
https://www.mindat.org//imagecache/25/a1/06556170014972752767663.jpg, quartz
https://www.mindat.org/photos/642/98/0642984001396074078.jpg, quartz
https://www.mindat.org/photos/509/91/0509918001396101142.jpg, quartz
https://www.mindat.org/photos/529/69/0529690001396098485.jpg, quartz
https://www.mindat.org/xpic.php?fname=0872937001396082403.jpg&h=ef254b54e1540ce10bca988a17b14422, quartz
https://www.mindat.org/photos/657/10/0657100001396114267.jpg, quartz
https://www.mindat.org/xpic.php?fname=0306604001396118257.jpg&h=4b282909ad0cb03af9af2099836fe631, quartz
https://www.mindat.org/photos/734/78/0734789001396116268.jpg, quartz
https://www.mindat.org/photos/525/87/0525876001396116565.jpg, quartz
https://www.mindat.org/xpic.php?fname=0783204001396118841.jpg&h=87c23e5cced69eb1d703f0604cac23ae, quartz
https://www.mindat.org/photos/451/44/0451446001396116484.jpg, quartz
https://www.mindat.org/photos/245/92/0245923001396157243.jpg, quartz
https://www.mindat.org/photos/612/34/0612343001396157269.jpg, quartz
https://www.mindat.org/photos/104/03/0104038001396157175.jpg, quartz
https://www.mindat.org/photos/753/11/0753119001396157299.jpg, quartz
https://www.mindat.org/xpic.php?fname=0497729001396118862.jpg&h=4c088781cb3fb0a0cf4d8cbfc5ec28f9, quartz
https://www.mindat.org/photos/752/28/0752281001396157842.jpg, quartz
https://www.mindat.org/photos/188/06/0188068001396158043.jpg, quartz
https://www.mindat.org/xpic.php?fname=0530252001396158232.jpg&h=3577c16dd11018e02af94208ac91e852, quartz
https://www.mindat.org/photos/639/81/0639818001396158590.jpg, quartz
https://www.mindat.org/photos/263/81/0263812001396158730.jpg, quartz
https://www.mindat.org/photos/410/85/0410855001396202948.jpg, quartz
https://www.mindat.org/xpic.php?fname=0249223001396177434.jpg&h=6cc7b430b6760ffb4e097d675ef977e4, quartz
https://www.mindat.org/xpic.php?fname=0871529001396345954.jpg&h=1041d166830dfa5d5019ccb138613d37, quartz
https://www.mindat.org/xpic.php?fname=0294991001396368543.jpg&h=fa767ab72742d8e1c094fd791ca40cfb, quartz
https://www.mindat.org/xpic.php?fname=0154975001396372826.jpg&h=ac135c8990eecd405c7ee7ca875b135b, quartz
https://www.mindat.org/xpic.php?fname=0781496001396368602.jpg&h=94112c45c5cbf1cb9bf48f70012844e1, quartz
https://www.mindat.org/xpic.php?fname=0896528001396369435.jpg&h=ce2b84dcd5f5a6153e48adc9e11ad189, quartz
https://www.mindat.org/xpic.php?fname=0000031001396369388.jpg&h=3d757833d751a902eed900b8db275daa, quartz
https://www.mindat.org/xpic.php?fname=0674737001396386060.jpg&h=e8176904c093fac66bceb3643bb2549a, quartz
https://www.mindat.org/xpic.php?fname=0706115001396379349.jpg&h=49b545b34f7636cb2ed3f8af44acc480, bluequartzfillingsonbrecciatedweatheredophite
https://www.mindat.org/xpic.php?fname=0270100001396389731.jpg&h=17d99d77d3c039af543b1b246543e41a, quartz
https://www.mindat.org/xpic.php?fname=0870838001396386497.jpg&h=e8d899791dc378cf826d8bab10caac1a, quartz
https://www.mindat.org/xpic.php?fname=0791217001396391656.jpg&h=ae32fdb67d2c6a471a0e5180cbf92173, quartz
https://www.mindat.org/xpic.php?fname=0588135001396386263.jpg&h=a3331026805faa32aad885162248c6fc, smokyquartz
