https://www.mindat.org/xpic.php?fname=0922123001363889106.jpg&h=f578f64e802c8a20fe1f45219aeb755c, galena
https://www.mindat.org/xpic.php?fname=0713171001363888729.jpg&h=7b6ad2db2d1996505bfa48cd3684f7d3, galena
https://www.mindat.org/xpic.php?fname=0526759001363888953.jpg&h=de3e51dc0f7b690cc2b0d33b712202a3, galena
https://www.mindat.org/xpic.php?fname=0604646001363919264.jpg&h=ea1da6217a3a6550831af99d7ca49dab, galena
https://www.mindat.org/xpic.php?fname=0961788001364004596.jpg&h=f1e7133ffb67e2d4fdc6aac113b1e90d, galena
https://www.mindat.org/xpic.php?fname=0641995001364005347.jpg&h=4955c9ac1ed6ce5a78aaeea0bebfabb6, galena
https://www.mindat.org/xpic.php?fname=0921362001364006429.jpg&h=6cac0ac6b3ad6b204ab96ca7a7e83b5d, galena
https://www.mindat.org/xpic.php?fname=0089282001364060217.jpg&h=1ae1d254cf1da140e5e6b821a21e2191, galena
https://www.mindat.org/xpic.php?fname=0291883001364059885.jpg&h=fe6d28eb87dc8462a12b24176a2814f0, galena
https://www.mindat.org/xpic.php?fname=0057189001364060078.jpg&h=f21e6d616eb222faf7a6756b968595fd, galena
https://www.mindat.org//imagecache/ee/63/07244850014977547642132.jpg, galena
https://www.mindat.org//imagecache/d8/54/07433200014977547985164.jpg, galena
https://www.mindat.org/xpic.php?fname=0444571001365429832.jpg&h=768783640d0cd9deaf064fcfc78e0edc, galena
https://www.mindat.org/xpic.php?fname=0805303001365429649.jpg&h=e3f5f3e1d4ea58df9b94d9f8f23e128a, galena
https://www.mindat.org/xpic.php?fname=0711917001365820176.jpg&h=bdcde78523838131ccf5659b9ec74fab, galena
https://www.mindat.org/xpic.php?fname=0296660001366876179.jpg&h=a96f37a96c44b10d2c7e88faf9f007b4, galena
https://www.mindat.org/photos/879/20/0879203001366875196.jpg, galena
https://www.mindat.org/xpic.php?fname=0652878001366966568.jpg&h=66433ded98e0b40c051e8baf8fd82fb6, galena
https://www.mindat.org/photos/173/78/0173783001367019210.jpg, galena
https://www.mindat.org/photos/954/37/0954371001367019175.jpg, galena
https://www.mindat.org/photos/559/48/0559487001367092072.jpg, galena
https://www.mindat.org/xpic.php?fname=0108861001367440039.jpg&h=ec36c19686bfd15e523cfd7007b507bd, galena
https://www.mindat.org/photos/571/61/0571612001367998779.jpg, galena
https://www.mindat.org/xpic.php?fname=0676991001367990788.jpg&h=0510977e8c719a67422ec355d310f2d6, galena
https://www.mindat.org/xpic.php?fname=0611889001367980369.jpg&h=7cca1e06570643c64788f646ff383d3d, galena
https://www.mindat.org/xpic.php?fname=0948142001368202463.jpg&h=c4c307a411bcc07f8dcb217912f75f14, galena
https://www.mindat.org/photos/093/44/0093447001368688246.jpg, galena
https://www.mindat.org/photos/596/05/0596056001368726683.jpg, galena
https://www.mindat.org/photos/986/54/0986542001368726624.jpg, galena
https://www.mindat.org/photos/927/87/0927873001368718399.jpg, galena
https://www.mindat.org/photos/749/38/0749386001368718593.jpg, galena
https://www.mindat.org/photos/593/06/0593068001368718242.jpg, galena
https://www.mindat.org/photos/221/74/0221740001369381322.jpg, galena
https://www.mindat.org/photos/880/06/0880066001369381518.jpg, galena
https://www.mindat.org/photos/121/54/0121548001369381408.jpg, galena
https://www.mindat.org/xpic.php?fname=0505102001369608638.jpg&h=f94f31582497cd99fe6a96b7d86ef392, galena
https://www.mindat.org/xpic.php?fname=0537593001369997871.jpg&h=cd6a8c19e5597a9969c39b149a5b43e3, galena
https://www.mindat.org/photos/022/80/0022801001370838632.jpg, galena
https://www.mindat.org/photos/904/86/0904866001370856239.jpg, galena
https://www.mindat.org/photos/274/31/0274317001370856114.jpg, galena
https://www.mindat.org/photos/006/54/0006542001370941649.jpg, galena
https://www.mindat.org/photos/168/84/0168840001370874518.jpg, galena
https://www.mindat.org/photos/089/93/0089932001371314466.jpg, galena
https://www.mindat.org/photos/701/38/0701387001371325727.jpg, galena
https://www.mindat.org/photos/362/84/0362843001371326204.jpg, galena
https://www.mindat.org/photos/610/84/0610842001371389449.jpg, galena
https://www.mindat.org/xpic.php?fname=0231562001371617701.jpg&h=3f17d5283ccb5962f8f3aab331bc2b90, galena
https://www.mindat.org/photos/671/05/0671057001371809070.jpg, galena
https://www.mindat.org/photos/026/09/0026097001371933287.jpg, galena
https://www.mindat.org/xpic.php?fname=0212479001372193392.jpg&h=013c235c8227867c0d525f0923c580dc, galena
https://www.mindat.org/xpic.php?fname=0298851001372446224.jpg&h=4ae95a0082c6d37e91fa1de6a51fc29c, galena
https://www.mindat.org/photos/015/23/0015235001373263695.jpg, galena
https://www.mindat.org/photos/219/18/0219185001373263651.jpg, galena
https://www.mindat.org/photos/679/53/0679530001373263767.jpg, galena
https://www.mindat.org/photos/629/40/0629404001373263726.jpg, galena
https://www.mindat.org/photos/059/07/0059075001373568446.jpg, galena
https://www.mindat.org/photos/168/74/0168744001373608859.jpg, galena
https://www.mindat.org/photos/364/88/0364883001374401554.jpg, galena
https://www.mindat.org/photos/408/85/0408856001374463400.jpg, galena
https://www.mindat.org/xpic.php?fname=0339618001375166275.jpg&h=0a82c04b346dbe33f814aa15cd2bdb47, galena
https://www.mindat.org/photos/730/44/0730446001375195627.jpg, galena
https://www.mindat.org/photos/043/18/0043182001376923384.jpg, galena
https://www.mindat.org/photos/073/82/0073823001376953053.jpg, galena
https://www.mindat.org/photos/355/06/0355062001377884190.jpg, galena
https://www.mindat.org/photos/577/42/0577425001377877188.jpg, galena
https://www.mindat.org/photos/515/92/0515922001378723770.jpg, galenalabel
https://www.mindat.org/xpic.php?fname=0415020001378893115.jpg&h=e6038dfd79ff0213e0fbe5774fea578a, galena
https://www.mindat.org/xpic.php?fname=0393058001378893238.jpg&h=8267451b2d40df328f22d414113d3de6, galena
https://www.mindat.org/xpic.php?fname=0760896001378892893.jpg&h=5fc103e94634d2c75ca713ee586a87f1, galena
https://www.mindat.org/photos/754/28/0754285001380224664.jpg, galena
https://www.mindat.org/xpic.php?fname=0086777001380491574.jpg&h=8c832d8f6ff5c72e0ab2670bc2384456, galena
https://www.mindat.org/photos/338/98/0338987001380984950.jpg, galena
https://www.mindat.org/photos/719/27/0719274001380985132.jpg, galena
https://www.mindat.org/xpic.php?fname=0288822001381096040.jpg&h=3d90f85843589bdd3d0682afc83774f8, aveinofgalena
https://www.mindat.org/xpic.php?fname=0740700001381942727.jpg&h=8dc1f891dc22b00fb4b0acdda58bbd66, galena
https://www.mindat.org/photos/863/80/08638050014529739077254.jpg, galena
https://www.mindat.org/xpic.php?fname=0973367001382919975.jpg&h=e75dd59dfb27dccecb7e1897802eb9d6, galena
https://www.mindat.org/xpic.php?fname=0857468001383103708.jpg&h=1ea01c73a9421653fdd139ca1d61b7ce, galena
https://www.mindat.org/xpic.php?fname=0703368001383107818.jpg&h=cddac45e96f047960d1cf63271063459, galena
https://www.mindat.org/xpic.php?fname=0485065001383107543.jpg&h=1e58269938fd2d5f28fce394991d4452, galena
https://www.mindat.org/xpic.php?fname=0090686001383339905.jpg&h=b9444ddd3cd22aac881417189a14c014, galena
https://www.mindat.org/photos/913/29/0913292001383410864.jpg, galena
https://www.mindat.org/photos/948/01/0948015001383410657.jpg, galena
https://www.mindat.org/photos/009/85/0009857001383417869.jpg, galena
https://www.mindat.org/xpic.php?fname=0505869001383440133.jpg&h=fb877b97b7282ec2cd694eabe497c051, galena
https://www.mindat.org/photos/406/12/0406126001383778448.jpg, galena
https://www.mindat.org/xpic.php?fname=0069277001383944512.jpg&h=8ae3e8ad9eb7cbd60f176f8777f82967, galena
https://www.mindat.org/photos/646/87/0646874001384411174.jpg, galena
https://www.mindat.org/photos/538/63/0538633001384411244.jpg, galena
https://www.mindat.org/photos/349/06/0349062001384411299.jpg, galena
https://www.mindat.org/photos/903/86/0903865001385046919.jpg, galena
https://www.mindat.org/photos/548/96/0548960001385047416.jpg, galena
https://www.mindat.org/photos/607/03/0607030001385047254.jpg, galena
https://www.mindat.org//imagecache/f1/b1/01131710014977567723360.jpg, galena
https://www.mindat.org/photos/288/57/0288572001389078446.jpg, galena
https://www.mindat.org//imagecache/4d/6b/04045520014977568596243.jpg, galena
https://www.mindat.org/photos/188/59/0188598001386347568.jpg, galena
https://www.mindat.org/photos/760/29/0760292001386347636.jpg, galena
https://www.mindat.org/xpic.php?fname=0776164001386771074.jpg&h=ffc989a88e52854e384f424137f61b1d, galena
https://www.mindat.org/xpic.php?fname=0398094001386770908.jpg&h=c6f5680160b90fa7cf26581405b6aee5, galena
https://www.mindat.org/xpic.php?fname=0470208001386771556.jpg&h=6261dd02cd9142a871a8d7dd4c2a93b0, galena
https://www.mindat.org/xpic.php?fname=0722451001386771378.jpg&h=7955dfc1dd114f87be198135abe575f3, galena
https://www.mindat.org/xpic.php?fname=0703265001386782211.jpg&h=6d6b3f858abc4ec88dda5969221692b7, galena
https://www.mindat.org/xpic.php?fname=0355953001386782042.jpg&h=ee1055d66fe75dc42470f9b3cdd92214, galena
https://www.mindat.org/photos/253/14/0253147001386846224.jpg, galena
https://www.mindat.org/photos/882/54/0882549001386971147.jpg, galena
https://www.mindat.org/photos/153/39/0153399001387122248.jpg, galena
https://www.mindat.org/photos/150/40/0150407001387122159.jpg, galena
https://www.mindat.org/xpic.php?fname=0540761001387215740.jpg&h=2b370c9f3b49aa6e2eb4a6ef0dc610b4, galena
https://www.mindat.org/xpic.php?fname=0769654001387216037.jpg&h=dc46a6d3b82fc657646cab11129e5ef9, galena
https://www.mindat.org/xpic.php?fname=0854419001387216204.jpg&h=6cd5da98553b54157adecbd340959aeb, galena
https://www.mindat.org/xpic.php?fname=0099586001387215862.jpg&h=fc2a4ef5f3e8340cf1e4355c49488005, galena
https://www.mindat.org/photos/836/35/0836351001387577475.jpg, galena
https://www.mindat.org/photos/409/07/0409072001388168305.jpg, galena
https://www.mindat.org/xpic.php?fname=0984153001388939007.jpg&h=4cf3c3313f36b591a3a42fa3f91a7dbd, galena
https://www.mindat.org/photos/598/68/0598688001388952149.jpg, galena
https://www.mindat.org/photos/782/94/0782943001388952194.jpg, galena
https://www.mindat.org/photos/066/02/0066024001388952081.jpg, galena
https://www.mindat.org/photos/036/59/0036592001388952255.jpg, galena
https://www.mindat.org/xpic.php?fname=0188267001388959780.jpg&h=dd195bcd1cfa9fcd66527c541fb0b8b0, galena
https://www.mindat.org/photos/691/94/0691946001389077752.jpg, galena
https://www.mindat.org/photos/739/96/0739968001389087742.jpg, galena
https://www.mindat.org/xpic.php?fname=0920809001389164983.jpg&h=2b601ff3ecc8edbd308e35dcc70133d4, galena
https://www.mindat.org/photos/190/44/0190448001390468821.jpg, galena
https://www.mindat.org/photos/821/52/0821525001390709333.jpg, galena
https://www.mindat.org/photos/101/31/0101312001390753763.jpg, galena
https://www.mindat.org/photos/768/54/0768545001390898534.jpg, galena
https://www.mindat.org/xpic.php?fname=0614365001391730732.jpg&h=8b3df49b740dcdf0365be7a508410b3f, galena
https://www.mindat.org//imagecache/93/93/03734870014959427819876.jpg, galena
https://www.mindat.org/xpic.php?fname=0509470001391947334.jpg&h=3c0aca5f6e0b9c1c3e883a0bc32c1c53, galena
https://www.mindat.org/xpic.php?fname=0400859001393638458.jpg&h=8be644df8856a2cb587196dc80da064c, galena
https://www.mindat.org/xpic.php?fname=0779408001393644239.jpg&h=58b38e489428841ed6fbdcefb210dcb0, galena
https://www.mindat.org/xpic.php?fname=0244496001393642766.jpg&h=dbeea62b3309d7be5b9fe12f4bf43595, galena
https://www.mindat.org/xpic.php?fname=0951387001393772771.jpg&h=b2ad2209b9b0aa9075049996bbba0724, galena
https://www.mindat.org/photos/757/58/0757581001394301178.jpg, galena
https://www.mindat.org/photos/005/90/0005904001394661492.jpg, galena
https://www.mindat.org/photos/433/42/0433420001395018535.jpg, galena
https://www.mindat.org/xpic.php?fname=0909297001396013559.jpg&h=25dab413d14b8b6cb568d443612e7437, galena
https://www.mindat.org/photos/375/27/0375275001396117267.jpg, galena
https://www.mindat.org/photos/443/48/0443487001396117594.jpg, galena
https://www.mindat.org/photos/343/82/0343823001396802251.jpg, galena
https://www.mindat.org/xpic.php?fname=0657169001396993607.jpg&h=1b3ebff0767a876df1e3e1b93793f4ef, galena
https://www.mindat.org/xpic.php?fname=0080374001396993896.jpg&h=b2ea6b83ff95364db56677ca807ab6fd, galena
https://www.mindat.org/xpic.php?fname=0370680001397210408.jpg&h=faf50dd89184e3a1bb15788024d3762a, galena
https://www.mindat.org/xpic.php?fname=0316639001397377864.jpg&h=94c9bd3ae6ecdc2cd57799bc527dc15f, galena
https://www.mindat.org/xpic.php?fname=0291799001397668171.jpg&h=ed71177b72534ae5428edc4c381dfdd9, galena
https://www.mindat.org/xpic.php?fname=0632495001398090859.jpg&h=754c64d1c5ebcc69d92af065b580b76a, galena
https://www.mindat.org/xpic.php?fname=0768173001398105042.jpg&h=1d0d53d109b617688874924eeda5e906, galena
https://www.mindat.org/xpic.php?fname=0470239001398064350.jpg&h=4ac6a972be73856c159be6e49fd317c6, galena
https://www.mindat.org/xpic.php?fname=0588957001398064179.jpg&h=e31d038cf8a8ba2139619cb0358ed278, galena
https://www.mindat.org/xpic.php?fname=0709237001398236381.jpg&h=e3ce8a9825ede5cf4bf1a2cd496cb39f, galena
https://www.mindat.org/photos/572/94/0572948001398378565.jpg, galena
https://www.mindat.org/photos/805/21/0805216001398610357.jpg, galena
https://www.mindat.org//imagecache/55/50/01596110014977583022606.jpg, galena
https://www.mindat.org/photos/759/83/0759831001398805474.jpg, galena
https://www.mindat.org/xpic.php?fname=0792245001399489738.jpg&h=358e6bd9b0b7952dc125a750b803a4cd, galena
https://www.mindat.org/xpic.php?fname=0506112001399562687.jpg&h=e01debcd51b5711cf2aa01b24cb2b8f7, galena
https://www.mindat.org//imagecache/8c/91/02403210014977583897132.jpg, galena
https://www.mindat.org/photos/967/32/0967326001399746457.jpg, galena
https://www.mindat.org/photos/109/89/0109892001399931111.jpg, galena
https://www.mindat.org//imagecache/b8/00/00337280014977585214984.jpg, galena
https://www.mindat.org/xpic.php?fname=0831184001402473616.jpg&h=182b2bcbd0ac9dc6214b706240912eca, galena
https://www.mindat.org/photos/384/11/0384118001403211237.jpg, galena
https://www.mindat.org/photos/176/13/0176133001403211167.jpg, galena
https://www.mindat.org/xpic.php?fname=0354626001403326014.jpg&h=9d93f65f01227651e07717758e2b74be, galena
https://www.mindat.org/photos/541/08/0541086001403977681.jpg, galena
https://www.mindat.org/photos/651/71/0651713001403977627.jpg, galena
https://www.mindat.org/photos/163/92/0163925001404805261.jpg, galena
https://www.mindat.org/photos/400/51/0400510001405345297.jpg, galena
https://www.mindat.org/xpic.php?fname=0479206001405452053.jpg&h=089017ce35afb9d55fb4e66c6c8560ec, galena
https://www.mindat.org/xpic.php?fname=0687501001405855432.jpg&h=0311711b9b36dc7df89eb88d2e3f401c, galena
https://www.mindat.org/photos/850/07/0850072001405855040.jpg, trialpitinargentiferousgalena
https://www.mindat.org/photos/372/20/0372204001406297274.jpg, galena
https://www.mindat.org/xpic.php?fname=0646078001406760099.jpg&h=83c64ce54a1d83db96c97114fd784713, galena
https://www.mindat.org/xpic.php?fname=0968166001407095195.jpg&h=916928b8bed9e838f1ad4bb7c6ddb815, galena
https://www.mindat.org/xpic.php?fname=0420249001407094242.jpg&h=c1375092a32562a67c2b12eb260c063e, galena
https://www.mindat.org/xpic.php?fname=0030713001407095764.jpg&h=a9c8ec59cfe25f53ea0108e8457f5184, galena
https://www.mindat.org/xpic.php?fname=0673657001408271365.jpg&h=a4d555a4b361b4cfa8bf573386f309a3, galena
https://www.mindat.org/photos/256/31/0256313001408372301.jpg, galena
https://www.mindat.org/photos/975/24/0975243001408371719.jpg, galena
https://www.mindat.org/photos/851/73/0851734001408514697.jpg, galena
https://www.mindat.org/photos/678/78/0678788001408514795.jpg, galena
https://www.mindat.org/photos/625/10/0625106001408514763.jpg, galena
https://www.mindat.org/photos/088/72/0088729001408865394.jpg, galena
https://www.mindat.org/photos/304/65/0304651001409409703.jpg, galena
https://www.mindat.org/xpic.php?fname=0176866001409854538.jpg&h=54fdeed8a0ccdc2228f0ed98e4c2a6c9, galena
https://www.mindat.org/xpic.php?fname=0716113001410074545.jpg&h=7e0fe1db49b3f54309f17eb7e4d5fce6, galena
https://www.mindat.org/xpic.php?fname=0692289001410074568.jpg&h=2d5b3fb87e414e3c543f0bdcd046c7d8, galena
https://www.mindat.org/xpic.php?fname=0341735001410074601.jpg&h=0fb0fdaa6e4cf8ad99daa355b0b75b01, galena
https://www.mindat.org/photos/384/67/0384677001410361160.jpg, galena
https://www.mindat.org/xpic.php?fname=0416460001410418584.jpg&h=23acc937b476d042d0147a1459a91adf, galena
https://www.mindat.org/photos/808/13/0808130001410637601.jpg, galena
https://www.mindat.org/xpic.php?fname=0636370001411322601.jpg&h=f2007c914264b3ae2bb101354608a24c, galena
https://www.mindat.org/xpic.php?fname=0938002001411508142.jpg&h=dcb7740d05f2f4f6ca977a78f899d9ea, galena
https://www.mindat.org/photos/172/60/0172608001412619686.jpg, galena
https://www.mindat.org/photos/496/44/0496440001413404120.jpg, galena
https://www.mindat.org/xpic.php?fname=0238380001413816991.jpg&h=367157b7d5c6044d8552b4e209cb01d3, galena
https://www.mindat.org/xpic.php?fname=0642142001414343033.jpg&h=a2a2f1d416d71f85d2f426a446ea2ea2, galena
https://www.mindat.org/xpic.php?fname=0225798001414412029.jpg&h=9aa3e67d74f0f8c782109520fbc1d002, galena
https://www.mindat.org/xpic.php?fname=0485834001414416419.jpg&h=be77529b87d38109620b61d0d11acc0d, galena
https://www.mindat.org/photos/183/59/0183594001414828992.jpg, galena
https://www.mindat.org/photos/771/29/0771298001414947538.jpg, galena
https://www.mindat.org/photos/090/63/0090630001415088167.jpg, galena
https://www.mindat.org/xpic.php?fname=0436179001423414235.jpg&h=c5823d367b4ef789c83c66663eb05dd5, galena
https://www.mindat.org/xpic.php?fname=0073805001415376319.jpg&h=d68b0c1f3c82a1fbe10a1aab38dbaf8b, galena
https://www.mindat.org/xpic.php?fname=0680337001415557055.jpg&h=ddd6cf8b7e029ee30bb099a7224b8162, galena
https://www.mindat.org//imagecache/c3/9e/08752730014950493433665.jpg, galena
https://www.mindat.org/xpic.php?fname=0564307001416360162.jpg&h=ae286ff51a1408b66b603cefe26de6f0, galena
https://www.mindat.org/photos/398/85/0398856001416367572.jpg, galena
https://www.mindat.org/photos/973/04/0973046001416367922.jpg, galena
https://www.mindat.org/photos/507/04/0507042001416368177.jpg, galena
https://www.mindat.org/photos/637/90/0637908001416850593.jpg, galena
https://www.mindat.org/photos/752/91/0752911001416858811.jpg, galena
https://www.mindat.org/xpic.php?fname=0517782001416858907.jpg&h=d9f4cdb79955d448b7d0fd585a49bd8f, galena
https://www.mindat.org/xpic.php?fname=0018504001417382519.jpg&h=09e39c499b01bf9fb1d64dda12c3e98c, galena
https://www.mindat.org/xpic.php?fname=0806106001417455390.jpg&h=cb58d302afd16d986ab09a70716e9b59, galena
https://www.mindat.org/xpic.php?fname=0508666001417447433.jpg&h=b6253caf57f8580de1be0da1626d69fd, galena
https://www.mindat.org/photos/882/48/0882483001417680443.jpg, galena
https://www.mindat.org/photos/246/08/0246082001417680339.jpg, galena
https://www.mindat.org/photos/216/44/0216448001417763848.jpg, galena
https://www.mindat.org/photos/740/11/0740113001417763903.jpg, galena
https://www.mindat.org/photos/298/93/0298930001417765932.jpg, galena
https://www.mindat.org/xpic.php?fname=0484449001418372651.jpg&h=0acbe7bb23d6f6ae625c63c132116675, galena
https://www.mindat.org/photos/308/57/0308575001418398078.jpg, galena
https://www.mindat.org/xpic.php?fname=0203734001418504777.jpg&h=6729773d2607bb4b8c8cdc735801109b, galena
https://www.mindat.org/xpic.php?fname=0054574001418648916.jpg&h=bb038aace7c524429b8f2d30d624c4e5, galena
https://www.mindat.org/photos/045/23/0045232001418672194.jpg, galena
https://www.mindat.org/photos/762/76/0762762001418671795.jpg, galena
https://www.mindat.org/photos/204/28/0204283001418672287.jpg, galena
https://www.mindat.org/xpic.php?fname=0916764001418719496.jpg&h=ae2ba0a92fb4a5eeedf673e7596becd6, galena
https://www.mindat.org/xpic.php?fname=0474929001418717310.jpg&h=48362232263a4355312505ad4cd00506, galena
https://www.mindat.org/xpic.php?fname=0897734001419169945.jpg&h=49e556ff00d4bf2eefcac4bda7464268, galena
https://www.mindat.org/xpic.php?fname=0224855001420005835.jpg&h=cdfec24d96f1276127ef269c9e913b40, galena
https://www.mindat.org/xpic.php?fname=0147615001420307078.jpg&h=5cc886d41a17efd07fc7337024727fd0, galena
https://www.mindat.org/photos/976/58/0976584001420397004.jpg, galena
https://www.mindat.org/xpic.php?fname=0753930001420346006.jpg&h=f65c759500ac261be65668d3bc90f3f2, galena
https://www.mindat.org/xpic.php?fname=0868161001420346702.jpg&h=d9157953cbe9c8f33c02ac7e2a796040, galena
https://www.mindat.org/xpic.php?fname=0772619001420353877.jpg&h=74048408b99c112d66db3782b99bf1e1, galena
https://www.mindat.org/xpic.php?fname=0803860001420523122.jpg&h=c1f979e4eadb894813fd66a5db00cd29, galena
https://www.mindat.org/xpic.php?fname=0217795001420524182.jpg&h=255efad392e3978298ef4846490a8540, galena
https://www.mindat.org/xpic.php?fname=0429110001420612716.jpg&h=98b0f83e1c3df82926ed94fbc365f2a9, galena
https://www.mindat.org/xpic.php?fname=0921939001420989830.jpg&h=5c45609d47787f0299cc8235d00cf76e, galena
https://www.mindat.org/xpic.php?fname=0465207001421128408.jpg&h=77a472b329ee23f64a75cdb1c6000251, galena
https://www.mindat.org/photos/437/51/0437510001421261281.jpg, galena
https://www.mindat.org/xpic.php?fname=0510654001421315919.jpg&h=eba8455ac731bfa8600529211076b558, galena
https://www.mindat.org/xpic.php?fname=0652863001421332781.jpg&h=e58ca3439a50c01a058e92e0117dd259, galena
https://www.mindat.org/xpic.php?fname=0170462001421830365.jpg&h=00d8cdcd958b69c1fed548103cebe2ce, galena
https://www.mindat.org/photos/123/34/0123347001422158525.jpg, galena
https://www.mindat.org/xpic.php?fname=0029131001422269383.jpg&h=aa748dee61ce8d6efed0fa626419b50a, galena
https://www.mindat.org/xpic.php?fname=0141053001422563379.jpg&h=69e1c0f56627ff097856e683b9d940ae, galena
https://www.mindat.org/xpic.php?fname=0357577001422627599.jpg&h=c4f166a1ed21ce2b160c46eaeb105cf4, galena
https://www.mindat.org/xpic.php?fname=0058049001422633213.jpg&h=37e0d9a05c173ef9f1b31764f43730f6, galena
https://www.mindat.org/photos/426/50/0426508001422633316.jpg, galena
https://www.mindat.org/photos/258/82/0258822001422633283.jpg, galena
https://www.mindat.org/xpic.php?fname=0594276001422639827.jpg&h=6f30742b07bebf5b8c7d3b9455ad37f6, galena
https://www.mindat.org/xpic.php?fname=0528153001422636246.jpg&h=434f93868ee5bafe6d38b532d0cbc7c6, galena
https://www.mindat.org/photos/270/32/0270327001423302279.jpg, galena
https://www.mindat.org/photos/625/97/0625976001423302341.jpg, galena
https://www.mindat.org/photos/007/08/0007088001423302369.jpg, galena
https://www.mindat.org/xpic.php?fname=0959799001423497119.jpg&h=50c97a47032d33ab9f47f45ac15efc46, galena
https://www.mindat.org/photos/296/93/0296934001423725011.jpg, galena
https://www.mindat.org/photos/814/17/0814178001423725323.jpg, analyzedgalena+quartzsamples
https://www.mindat.org/photos/814/17/0814178001423725323.jpg, analyzedgalena+quartzsamples
https://www.mindat.org/xpic.php?fname=0031486001423950621.jpg&h=74f2423be98e4cdb324ed8a97bf98f69, galena
https://www.mindat.org/photos/702/91/0702915001424170710.jpg, galena
https://www.mindat.org/xpic.php?fname=0027079001424087907.jpg&h=a58c9c9bb9acebbf92c099fe277f8e15, galena
https://www.mindat.org/xpic.php?fname=0673662001424298216.jpg&h=3a4337c1805d0efa44287cba1dc7cdd8, galena
https://www.mindat.org/xpic.php?fname=0274328001424375607.jpg&h=e07b0a593d18ee4268d83481d1cf4671, galena
https://www.mindat.org/photos/684/30/0684302001425173761.jpg, galena
https://www.mindat.org/photos/827/81/0827810001425175617.jpg, galena
https://www.mindat.org/xpic.php?fname=0536721001425181399.jpg&h=a6311ffc69d4d0b44632b6eede3cff61, galena
https://www.mindat.org/xpic.php?fname=0544428001425280259.png&h=cb5e1f3242d6f24fb20f81c23a9b1201, galena
https://www.mindat.org/xpic.php?fname=0880996001425280563.png&h=93eab14e96c28869bb536def23ef97af, galena
https://www.mindat.org/photos/958/12/0958129001425801984.jpg, galena
https://www.mindat.org/photos/169/04/0169042001425802069.jpg, galena
https://www.mindat.org/photos/985/13/0985134001425828957.jpg, galena
https://www.mindat.org/photos/842/22/0842226001425893906.jpg, galena
https://www.mindat.org/xpic.php?fname=0950105001425913562.jpg&h=0da57cfe623f268d4f6b07f01e521f13, galena
https://www.mindat.org/xpic.php?fname=0521000001426192290.jpg&h=4730a8f4e267fc40713f696665a5d220, galena
https://www.mindat.org/photos/604/66/0604662001426625256.jpg, galena
https://www.mindat.org/xpic.php?fname=0264785001426676424.jpg&h=b800692741162b45e28f853c75c04e88, galena
https://www.mindat.org/xpic.php?fname=0152497001426676012.jpg&h=37665e58a6c4b4df34d209869b11892d, galena
https://www.mindat.org/xpic.php?fname=0790625001426676493.jpg&h=d31517f86f990cd574ad2562a6abcb4e, galena
https://www.mindat.org/xpic.php?fname=0727455001427291328.jpg&h=90f69cb60950e4e30ae7aee17e6198d2, galena
https://www.mindat.org/xpic.php?fname=0304361001427358907.jpg&h=c11819210bc15514e78bce797b1c5d22, galena
https://www.mindat.org/xpic.php?fname=0397793001427568938.jpg&h=729725569780ba5d2cf8bc1f90e941c6, galena
https://www.mindat.org/photos/039/54/0039544001428313555.jpg, galena
https://www.mindat.org/xpic.php?fname=0040629001428627037.jpg&h=ea50b90eed39bfc519369396d2be781b, galena
https://www.mindat.org/xpic.php?fname=0305834001428626701.jpg&h=44fecf2b258df1bfbeb324866089c69b, galena
https://www.mindat.org/xpic.php?fname=0228893001428933408.jpg&h=1112dca6537527406229b7a27962add9, galena
https://www.mindat.org/xpic.php?fname=0564322001429003200.jpg&h=5ad4a38c2b3f320df878dbff33830bf6, galena
https://www.mindat.org/xpic.php?fname=0927472001429456454.jpg&h=d138981ba24e1434b354e97f72d315f6, galena
https://www.mindat.org//imagecache/8c/17/04584170014977614514864.jpg, galena
https://www.mindat.org/photos/779/03/0779031001429556158.jpg, galena
https://www.mindat.org/photos/218/81/0218816001430473009.jpg, galena
https://www.mindat.org/xpic.php?fname=0303943001430514276.jpg&h=70d4d8f23a3301ae982dd463c36d87d0, galena
https://www.mindat.org/photos/261/31/0261313001431086512.jpg, galena
https://www.mindat.org/photos/233/15/0233157001431085537.jpg, galena
https://www.mindat.org//rotatephotos/R0_0195255001431043837.jpg, galena
https://www.mindat.org/photos/737/53/0737539001431092537.jpg, galena
https://www.mindat.org/xpic.php?fname=0730608001431270654.jpg&h=bfcfbd5b84742a4225a1619af8749261, galena
https://www.mindat.org/xpic.php?fname=0258609001431447019.jpg&h=8e512eedec1523cd1b85d232ec0561d9, galena
https://www.mindat.org/photos/560/24/0560247001431714140.jpg, galena
https://www.mindat.org/photos/630/00/0630006001431713858.jpg, galena
https://www.mindat.org/photos/358/02/0358021001431964725.jpg, galena
https://www.mindat.org/xpic.php?fname=0728228001432463121.jpg&h=63bd40a6a1a2e83b70019721e310436b, galena
https://www.mindat.org/photos/817/95/08179520014331345419124.jpg, galena
https://www.mindat.org/xpic.php?fname=09961720014331616664058.jpg&h=df13a433a5c86982cd09589de85f058b, galena
https://www.mindat.org/photos/480/38/04803860014334285798835.jpg, galena
https://www.mindat.org/xpic.php?fname=03732850014334405788106.jpg&h=ac9282af7365e2ec0257a9f33a4b3036, galena
