https://www.mindat.org/photos/716/69/0716696001367181321.jpg, pyrite
https://www.mindat.org/photos/877/26/0877263001367181517.jpg, pyrite
https://www.mindat.org/photos/195/85/0195858001367173170.jpg, pyrite
https://www.mindat.org/photos/103/02/0103027001367181363.jpg, pyrite
https://www.mindat.org/photos/827/01/0827016001367173218.jpg, pyrite
https://www.mindat.org/photos/940/07/0940071001367180235.jpg, pyrite
https://www.mindat.org/xpic.php?fname=0727843001367333616.jpg&h=827ae3cc00c7f952b698e1df6fcef11a, pyrite
https://www.mindat.org/xpic.php?fname=0535244001367415497.jpg&h=e98f040ebf850fba725f6d1d9756b3ef, pyrite
https://www.mindat.org/photos/089/94/0089945001367602482.jpg, pyrite
https://www.mindat.org/photos/744/67/0744674001367602426.jpg, pyrite
https://www.mindat.org/xpic.php?fname=0456560001367590342.jpg&h=2aef22b8d010b75e419b7cd5ef64b4ef, lookingforpyrite
https://www.mindat.org/photos/107/56/0107561001368001127.jpg, pyrite
https://www.mindat.org/photos/731/21/0731213001368001243.jpg, pyrite
https://www.mindat.org/photos/677/69/0677699001368001324.jpg, pyrite
https://www.mindat.org/photos/204/45/0204457001368286558.jpg, arsenopyrite
https://www.mindat.org/photos/483/27/0483279001368474611.jpg, pyrite
https://www.mindat.org/photos/069/74/0069746001368521033.jpg, pyritemineatnyseter
https://www.mindat.org/photos/533/67/0533673001368474441.jpg, pyrite
https://www.mindat.org/photos/386/43/0386433001368474527.jpg, pyrite
https://www.mindat.org/photos/427/01/0427014001368474680.jpg, pyrite
https://www.mindat.org/photos/634/14/0634142001368772174.jpg, pyrite
https://www.mindat.org/photos/518/35/0518358001368770525.jpg, pyrite
https://www.mindat.org/photos/104/28/0104283001368826789.jpg, pyrite
https://www.mindat.org/photos/080/38/0080388001368826829.jpg, pyrite
https://www.mindat.org/photos/498/73/0498731001368943443.jpg, pyrite
https://www.mindat.org/xpic.php?fname=0261888001369146421.jpg&h=6303543fee4b2a37659d51fb5fbaec28, arsenopyrite
https://www.mindat.org/photos/829/39/0829392001369239624.jpg, pyrite
https://www.mindat.org/xpic.php?fname=0415213001369214713.jpg&h=e10ba4da59e47580142254da973fec66, pyrite
https://www.mindat.org/xpic.php?fname=0888238001369220687.jpg&h=9ffbee341779e80ef863d6bd3abf79a4, pyrite
https://www.mindat.org/xpic.php?fname=0817897001369220864.jpg&h=19e4b927f5a383fd881e8c2f29e2f68e, pyrite
https://www.mindat.org/photos/304/33/0304336001369353984.jpg, pyrite
https://www.mindat.org/photos/339/13/0339131001369382127.jpg, pyrite
https://www.mindat.org/photos/763/62/0763623001369381911.jpg, chalcopyrite
https://www.mindat.org/photos/117/60/0117602001369382209.jpg, pyrite
https://www.mindat.org/xpic.php?fname=0329245001369470732.jpg&h=1abbdf0a7c17dff982eac22ec4616461, pyrite
https://www.mindat.org/xpic.php?fname=0494639001369497578.jpg&h=a4f60e2ac9da0e4c58b19a8801104847, pyrite
https://www.mindat.org/photos/247/37/0247372001369540788.jpg, pyrite
https://www.mindat.org/photos/668/28/0668288001369583503.jpg, pyrite
https://www.mindat.org/photos/826/26/0826260001369581966.jpg, pyrite
https://www.mindat.org/photos/052/34/0052344001369569555.jpg, arsenopyrite
https://www.mindat.org/xpic.php?fname=0525583001369607973.jpg&h=daa69d961aef2d44830f6fb533bc018f, pyrite
https://www.mindat.org/xpic.php?fname=0353403001369777323.jpg&h=be435d149785f6b434dbaadaa0242cd2, pyrite
https://www.mindat.org/xpic.php?fname=0315603001370037607.jpg&h=4744526509e3b4f861ae39ef45ab399e, pyrite
https://www.mindat.org/xpic.php?fname=0712077001370209562.jpg&h=b5a5cca5b2873add5df3d3006b4bb7c6, pyrite
https://www.mindat.org/photos/787/15/0787154001370264046.jpg, pyrite
https://www.mindat.org/photos/049/04/0049040001370652911.jpg, pyrite
https://www.mindat.org/photos/547/05/0547051001370652867.jpg, pyrite
https://www.mindat.org/photos/618/74/0618744001370652943.jpg, pyrite
https://www.mindat.org/photos/122/64/0122647001370745011.jpg, pyrite
https://www.mindat.org/xpic.php?fname=0049134001370733823.jpg&h=92cfa1ebfb3edc319b0ec96673e9b1e6, arsenopyrite
https://www.mindat.org/xpic.php?fname=0490913001370733633.jpg&h=8edbe293facaff81000d5beacb44b01a, arsenopyrite
https://www.mindat.org/photos/761/86/0761860001370942297.jpg, arsenopyrite
https://www.mindat.org/photos/344/64/0344642001370941800.jpg, chalcopyrite
https://www.mindat.org/xpic.php?fname=0543410001370988764.png&h=d00f0c7d56ad1542edfb47aae563a8db, pyrite
https://www.mindat.org/xpic.php?fname=0525385001370988426.jpg&h=d4c472927ae4a6c078d3d724cdef1061, pyrite
https://www.mindat.org/xpic.php?fname=0893743001371012634.jpg&h=9489d3ffe89830dcdd7450eb5c7cfcb1, chalcopyrite
https://www.mindat.org/photos/770/57/0770571001371275656.jpg, pyrite
https://www.mindat.org/photos/531/48/0531480001371277263.jpg, pyrite
https://www.mindat.org/photos/105/91/0105915001371276244.jpg, pyrite
https://www.mindat.org/photos/085/64/0085649001371276280.jpg, pyrite
https://www.mindat.org/photos/030/51/0030513001371276200.jpg, pyrite
https://www.mindat.org/photos/146/51/0146514001371275702.jpg, pyrite
https://www.mindat.org/photos/444/94/0444941001371361255.jpg, pyrite
https://www.mindat.org/xpic.php?fname=0536558001371400848.jpg&h=4c3738495f1bb4d888c21fc1e434d9b7, pyrite
https://www.mindat.org//imagecache/cc/ee/09688960014977553237305.jpg, pyrite
https://www.mindat.org/xpic.php?fname=0926650001371429390.jpg&h=f3d1b7f5a12e72b83a94bddd16cbe851, pyrite
https://www.mindat.org/xpic.php?fname=0144643001371539792.jpg&h=72a3fe391b997c0c52f5ce15aabddd25, pyrite
https://www.mindat.org/xpic.php?fname=0699473001371539982.jpg&h=6ca136c1887416244ad64e24ee608de8, pyrite
https://www.mindat.org/photos/120/83/0120839001371612788.jpg, rustypyriteincalcite
https://www.mindat.org/photos/120/83/0120839001371612788.jpg, rustypyriteincalcite
https://www.mindat.org/xpic.php?fname=0965428001371618388.jpg&h=6f7061d369d24bba38e2253fe3dbc94f, workingarockfaceatthegulch.grossularandpyritemainly
https://www.mindat.org/photos/448/77/0448773001372073316.jpg, arsenopyrite
https://www.mindat.org/photos/151/16/0151168001372073949.jpg, pyrite
https://www.mindat.org/xpic.php?fname=0621670001372062150.jpg&h=6f09447b8ae29c62a7da77600238c9c9, pyrite
https://www.mindat.org/photos/123/75/0123751001372251248.jpg, pyrite
https://www.mindat.org/xpic.php?fname=0125284001372547967.jpg&h=5864549a107b4b2de3e3c36fc6aabc66, pyrite
https://www.mindat.org/xpic.php?fname=0663463001372547710.jpg&h=8fa38ee38c346c05231470b4de242628, pyrite
https://www.mindat.org/xpic.php?fname=0328638001372612775.jpg&h=450d3fa09b862a5204749176fdd47fe3, pyrite
https://www.mindat.org/photos/398/52/0398523001372692198.jpg, pyrite
https://www.mindat.org/photos/167/44/0167440001372829372.jpg, pyrite
https://www.mindat.org/xpic.php?fname=0511624001372671850.jpg&h=cd825cfb9734a1b50cf40327201dec88, pyrite
https://www.mindat.org/photos/483/82/0483820001372845754.jpg, pyritelabels
https://www.mindat.org/xpic.php?fname=0335842001372860274.jpg&h=2a3b04803d6856322f14f9071b2204ac, pyrite
https://www.mindat.org/xpic.php?fname=0564338001372860519.jpg&h=ae0b80b636832d177d7ff24784f45587, pyrite
https://www.mindat.org/xpic.php?fname=0950558001372860588.jpg&h=3e38d1a2a065cda5af6480e67d211988, pyrite
https://www.mindat.org/photos/374/53/0374537001372999288.jpg, pyrite
https://www.mindat.org/photos/639/40/0639408001372999362.jpg, pyrite
https://www.mindat.org/photos/904/52/0904523001373207523.jpg, pyrite
https://www.mindat.org/xpic.php?fname=0066264001373037621.jpg&h=aefc1aa05a1049fc133a597721a77560, pyrite
https://www.mindat.org/photos/376/10/0376102001373265216.jpg, pyrite
https://www.mindat.org/photos/066/91/0066910001373630013.jpg, pyrite
https://www.mindat.org/photos/048/61/0048612001373689503.jpg, pyrite
https://www.mindat.org/xpic.php?fname=0351018001373778497.jpg&h=c854ff329b279aa0f27cd98beefe8c6f, pyrite
https://www.mindat.org/xpic.php?fname=0600298001373786146.jpg&h=8ac888aa2df95da2ad0a862011e58f9d, chalcopyrite
https://www.mindat.org/xpic.php?fname=0516529001373837509.jpg&h=9b5e595a5cb19155688237bb6191b386, pyrite
https://www.mindat.org/photos/571/65/0571659001373956987.jpg, chalcopyrite
https://www.mindat.org/xpic.php?fname=0770305001373942749.jpg&h=f6eb4986e516338798d2123a029cf186, pyrite
https://www.mindat.org/photos/141/32/0141329001374261061.jpg, arsenopyrite
https://www.mindat.org/photos/869/41/0869410001374261016.jpg, arsenopyrite
https://www.mindat.org/photos/532/39/0532398001374399423.jpg, pyrite
https://www.mindat.org/photos/967/65/0967650001374391538.jpg, pyrite
https://www.mindat.org/xpic.php?fname=0548365001374433036.jpg&h=cbabb01d2f4fa42c7743fbcfb78a58d5, arsenopyrite
https://www.mindat.org/xpic.php?fname=0102694001374326762.jpg&h=1a2342b3a9a4efd2de5e3bc8fdfc7b61, pyrite
https://www.mindat.org/xpic.php?fname=0854022001374326527.jpg&h=cb5fc6da789fb3593cad241240ba81aa, pyrite
https://www.mindat.org/photos/766/62/0766625001374833612.jpg, pyrite
https://www.mindat.org/photos/657/27/0657277001374833715.jpg, pyritelabel
https://www.mindat.org/xpic.php?fname=0868364001374791308.jpg&h=24fd9ab3f319443604f71b62484b5993, pyrite
https://www.mindat.org/photos/507/78/0507783001374791620.jpg, pyrite
https://www.mindat.org/photos/014/58/0014581001374944721.jpg, pyrite
https://www.mindat.org/xpic.php?fname=0332317001374866384.jpg&h=936270376adb25732a7e38929dde2aee, chalcopyrite
https://www.mindat.org/xpic.php?fname=0102236001374866514.jpg&h=2e417d5c58bcc93a3039b9de9bd334bb, chalcopyrite
https://www.mindat.org/photos/492/61/0492610001374965193.jpg, pyrite
https://www.mindat.org/xpic.php?fname=0569868001375039149.jpg&h=0a8ef7e12438531ea1b39360ebd25638, pyrite
https://www.mindat.org/photos/600/68/0600680001375044145.jpg, chalcopyrite
https://www.mindat.org/photos/833/37/0833375001375182348.jpg, arsenopyrite
https://www.mindat.org/photos/453/59/0453596001375194988.jpg, pyrite
https://www.mindat.org/xpic.php?fname=0929098001375169349.jpg&h=8172f73d2c990b5cae8615927a327446, pyrite
https://www.mindat.org/xpic.php?fname=0615513001375166877.jpg&h=688d40a1cf90a42eec20d2dda4670ec9, pyrite
https://www.mindat.org/xpic.php?fname=0230255001375166819.jpg&h=fbcc760977ca19b779f02599c8698738, pyrite
https://www.mindat.org/xpic.php?fname=0157250001375166705.jpg&h=7b308ec9386ebed59b5fa506e232cbfd, pyrite
https://www.mindat.org/xpic.php?fname=0260827001375166930.jpg&h=7bc5b65536261e7060ab8351365f93cf, pyrite
https://www.mindat.org/xpic.php?fname=0986433001375166779.jpg&h=4a7d8874019f3b742f9ecdf3e4bd828e, pyrite
https://www.mindat.org/xpic.php?fname=0801817001375572805.jpg&h=d282fdb8565ec12ce1c49b0fc610734c, pyrite
https://www.mindat.org/xpic.php?fname=0565345001375815320.jpg&h=2fa978b702cd9fb8017e59eb4c088f70, pyrite
https://www.mindat.org/xpic.php?fname=0219397001375815733.jpg&h=dc12bfb08b20a0a8299e2075af751056, pyrite
https://www.mindat.org/photos/718/28/0718280001376031618.jpg, pyrite
https://www.mindat.org/photos/807/50/0807506001376031666.jpg, pyrite
https://www.mindat.org/photos/433/15/0433157001376031699.jpg, pyrite
https://www.mindat.org/photos/629/30/0629302001376082766.jpg, chalcopyrite
https://www.mindat.org/photos/320/08/0320084001376318367.jpg, pyrite
https://www.mindat.org/xpic.php?fname=0037712001376290680.jpg&h=bde4760214b0544aa89c48bf7155d2ed, pyrite
https://www.mindat.org/xpic.php?fname=0867578001376290601.jpg&h=17fa21096eda6becf3d65afbdbe0536e, pyrite
https://www.mindat.org/photos/699/15/0699155001376555148.jpg, pyrite
https://www.mindat.org/photos/783/80/0783808001376556485.jpg, pyrite
https://www.mindat.org/photos/630/90/0630906001376721248.jpg, arsenopyrite
https://www.mindat.org/xpic.php?fname=0151662001376787154.jpg&h=d00e0015ff9c8ef557bd794a2f9fd51f, chalcopyrite
https://www.mindat.org/xpic.php?fname=0124295001376786036.jpg&h=4a0f64f27862b8c31de39c5883d53b9d, chalcopyrite
https://www.mindat.org/xpic.php?fname=0117628001376786133.jpg&h=b74567096fa53df7ba0574a6213c9d2d, chalcopyrite
https://www.mindat.org/photos/712/91/0712918001376857987.jpg, pyrite
https://www.mindat.org/xpic.php?fname=0356120001376941752.jpg&h=d024c453d78974ade7782fc8672ecf55, chalcopyrite
https://www.mindat.org/photos/001/71/0001711001376942544.jpg, chalcopyrite
https://www.mindat.org/xpic.php?fname=0587036001376960667.jpg&h=3cdbcd4d3fafc12a84df66a79d2e5041, pyrite
https://www.mindat.org/xpic.php?fname=0096939001376960814.jpg&h=570e887a2766396e624e366326c3a947, pyrite
https://www.mindat.org/xpic.php?fname=0930996001377055597.jpg&h=659e053b1a6330e5a32aa4ce7b6c535f, chalcopyrite
https://www.mindat.org/xpic.php?fname=0455940001377055401.jpg&h=f9d87512f2bce92d629d3ab6a84698a2, chalcopyrite
https://www.mindat.org/xpic.php?fname=0515320001377055540.jpg&h=5f6d014cdf9bb3a7b2539185eebb2d98, chalcopyrite
https://www.mindat.org/xpic.php?fname=0500127001377055203.jpg&h=78745c7f7ab76fd29e0493a9d898556a, chalcopyrite
https://www.mindat.org/xpic.php?fname=0638841001377054507.jpg&h=b82cb7e8f96c6f0a22183900195ece30, chalcopyrite
https://www.mindat.org/xpic.php?fname=0214848001377128628.jpg&h=ee5754527b589118e752803cf17404b6, chalcopyrite
https://www.mindat.org/xpic.php?fname=0283660001377006404.jpg&h=07585cf61c463bb2d13006696c2a3e20, pyrite
https://www.mindat.org/xpic.php?fname=0041175001377072053.jpg&h=154bc282d11f6388bb691630aa99e6f4, pyrite
https://www.mindat.org/xpic.php?fname=0256468001377058649.jpg&h=ba41899e96f266c5a428eee9e2fc645e, pyrite
https://www.mindat.org/xpic.php?fname=0020376001377308551.jpg&h=50b24be2f49b934925643b11f4a393aa, pyrite
https://www.mindat.org/photos/337/87/0337879001377362386.jpg, pyrite
https://www.mindat.org/photos/842/86/0842863001377362493.jpg, pyrite
https://www.mindat.org/xpic.php?fname=0906437001377502540.jpg&h=b97350e0b47154b5fa8be2230943f169, pyrite
https://www.mindat.org/xpic.php?fname=0541845001377502877.jpg&h=9bfe8596cee1ca454178918d3ed97b0a, pyrite
https://www.mindat.org/xpic.php?fname=0536565001377502347.jpg&h=44c65fa1f672c77d0f4f00cc2d534db0, pyrite
https://www.mindat.org/photos/988/79/0988798001377569982.jpg, pyrite
https://www.mindat.org/photos/850/13/0850136001377561971.jpg, pyrite
https://www.mindat.org/photos/838/24/0838246001377561728.jpg, pyrite
https://www.mindat.org/photos/155/37/0155375001377569181.jpg, pyrite
https://www.mindat.org/photos/139/07/0139079001377769796.jpg, pyrite
https://www.mindat.org/xpic.php?fname=0846650001377740857.jpg&h=197adf277dabbabda5c26d794c922f8d, argentopyrite
https://www.mindat.org/xpic.php?fname=0885086001377822599.jpg&h=5753faf374381754eb8b0525d61aee7b, arsenopyrite
https://www.mindat.org//imagecache/26/7e/09829310014977560033904.jpg, arsenopyrite
https://www.mindat.org/xpic.php?fname=0052478001378037991.png&h=e8d594951a54c5644f1c04ca0e42ea94, pyrite
https://www.mindat.org/xpic.php?fname=0165521001378153120.jpg&h=9a9f30d24685ed5d8ba0db74d268d07e, pyrite
https://www.mindat.org/xpic.php?fname=0472433001378144119.jpg&h=3f3757f5cc9184391724845baabf6785, pyrite
https://www.mindat.org/photos/093/64/0093644001378213795.jpg, pyrite
https://www.mindat.org/photos/801/47/0801477001378311819.jpg, pyrite
https://www.mindat.org/photos/932/02/0932025001378437569.jpg, pyrite
https://www.mindat.org/xpic.php?fname=0794085001378446919.jpg&h=a7a8365f90840b10ee0ebceaca6f0662, arsenopyrite
https://www.mindat.org/photos/998/85/0998854001378437458.jpg, pyrite
https://www.mindat.org/photos/740/99/0740994001378437229.jpg, pyrite
https://www.mindat.org/xpic.php?fname=0423957001378410364.jpg&h=7977522f2414240210057e8af1414451, arsenopyrite
https://www.mindat.org/xpic.php?fname=0638935001378414452.jpg&h=71cb5fe15c0fb5682a0fce18861c27ca, pyrite
https://www.mindat.org/xpic.php?fname=0875089001378410511.jpg&h=00f992f2677af1efc3a19b7d64304cfe, arsenopyrite
https://www.mindat.org/xpic.php?fname=0555188001378470631.jpg&h=f8b67f44faa5af6cf2e891676f221cfd, arsenopyrite
https://www.mindat.org/xpic.php?fname=0305442001378544067.jpg&h=c4adba40d575889de5a4d0960dd57663, pyrite
https://www.mindat.org/photos/089/44/0089449001378651271.jpg, arsenopyrite
https://www.mindat.org/xpic.php?fname=0670812001378652827.jpg&h=82bb31b188927e28f05b95b00aefda8e, chalcopyrite
https://www.mindat.org/xpic.php?fname=0137233001378654826.jpg&h=ce399dff7c5c0794a99511d21d9181b3, chalcopyrite
https://www.mindat.org/xpic.php?fname=0398321001378873921.jpg&h=3346708f9851bd1d959b007f729b6344, chalcopyrite
https://www.mindat.org/xpic.php?fname=0555932001378994990.jpg&h=34ad9d13daf9c6569fdc689626523d37, chalcopyrite
https://www.mindat.org/photos/389/76/0389763001379064143.jpg, arsenopyrite
https://www.mindat.org/photos/374/65/0374651001406557839.jpg, arsenopyrite
https://www.mindat.org/photos/210/92/0210920001379214519.jpg, pyrite
https://www.mindat.org/photos/006/03/0006035001379249938.jpg, pyrite
https://www.mindat.org/xpic.php?fname=0623894001379353462.jpg&h=5e59aaa0538e41177239af35dc2401f7, arsenopyrite
https://www.mindat.org/xpic.php?fname=0357401001379289719.jpg&h=14ff8984e7c0da40e4f33abf27a34de2, pyrite
https://www.mindat.org/xpic.php?fname=0014788001379881445.jpg&h=018791c87716bcfc34421bac59cc61bb, pyrite
https://www.mindat.org/photos/242/71/0242710001380202265.jpg, pyrite
https://www.mindat.org/photos/072/89/0072896001380202009.jpg, pyrite
https://www.mindat.org/xpic.php?fname=0019985001380222534.jpg&h=6fa85aa1d99aeb47dbdb7d3f097e9ad5, chalcopyrite
https://www.mindat.org/photos/939/13/0939137001380279042.jpg, pyrite
https://www.mindat.org/photos/295/55/0295550001380382802.jpg, pyrite
https://www.mindat.org/photos/098/86/0098869001380384330.jpg, pyrite
https://www.mindat.org/photos/396/28/0396281001380408622.jpg, pyrite
https://www.mindat.org/photos/171/84/0171849001380425196.jpg, pyrite
https://www.mindat.org/photos/893/70/0893702001380425058.jpg, pyrite
https://www.mindat.org/photos/712/80/0712808001380425101.jpg, pyrite
https://www.mindat.org/photos/233/03/0233038001380425139.jpg, pyrite
https://www.mindat.org/photos/275/60/0275608001380469417.jpg, pyrite
https://www.mindat.org/photos/036/47/0036479001380488770.jpg, pyrite
https://www.mindat.org/xpic.php?fname=0728605001380499597.jpg&h=f4240f9e1a840abb0a38c3bdc4d8ce63, pyrite
https://www.mindat.org/xpic.php?fname=0179251001380582730.jpg&h=a7d5fa58e138384484dd88cd5895409f, pyrite
https://www.mindat.org/xpic.php?fname=0458278001380582542.jpg&h=62f60cfe5a8649b173b14451ced4cbc6, pyrite
https://www.mindat.org/xpic.php?fname=0334651001380618946.jpg&h=b6e7ad8ee47b566102b568a56c81de48, pyrite
https://www.mindat.org/xpic.php?fname=0246040001380584991.jpg&h=a3ee73afea1c533fb27278aaea8b343c, chalcopyrite
https://www.mindat.org/xpic.php?fname=0866923001380584839.jpg&h=28d05c62bf3bc9c0c726a640eafb9a0a, chalcopyrite
https://www.mindat.org/photos/205/67/0205675001380747655.jpg, pyrite
https://www.mindat.org/photos/579/46/0579463001380747301.jpg, pyrite
https://www.mindat.org/photos/852/21/0852216001380746570.jpg, pyrite
https://www.mindat.org/photos/246/21/0246217001380747134.jpg, pyrite
https://www.mindat.org/photos/025/99/0025998001380980490.jpg, pyrite
https://www.mindat.org/xpic.php?fname=0498222001380984484.jpg&h=2c2e697a65cfd77144027912f45d437e, pyrite
https://www.mindat.org/photos/114/91/0114917001381095764.jpg, pyrite
https://www.mindat.org/photos/064/61/0064611001381095852.jpg, pyrite
https://www.mindat.org/photos/502/83/0502835001381095813.jpg, pyrite
https://www.mindat.org/photos/236/42/0236422001381095885.jpg, pyrite
https://www.mindat.org/photos/500/08/0500082001381095955.jpg, pyrite
https://www.mindat.org/photos/985/96/0985961001381166785.jpg, pyrite
https://www.mindat.org/photos/740/77/0740776001381166463.jpg, pyrite
https://www.mindat.org/xpic.php?fname=0909818001381152688.jpg&h=44bc9c3284547efc1356ad684ba45b4e, pyrite
https://www.mindat.org/xpic.php?fname=0593674001381153033.jpg&h=75633d24d3abf0e28cb1f1bec0400550, pyrite
https://www.mindat.org/xpic.php?fname=0179921001381439807.jpg&h=f44db82f91ae350ac6d689c763cc69f1, argentopyrite
https://www.mindat.org/photos/857/77/0857772001381556165.jpg, arsenopyrite
https://www.mindat.org/photos/112/01/0112011001381556084.jpg, arsenopyrite
https://www.mindat.org/photos/232/48/0232482001381556133.jpg, arsenopyrite
https://www.mindat.org/photos/580/62/0580623001381558876.jpg, pyrite
https://www.mindat.org/photos/915/20/0915205001381558927.jpg, pyrite
https://www.mindat.org/photos/500/32/0500326001381558903.jpg, pyrite
https://www.mindat.org/photos/275/20/0275207001381558833.jpg, pyrite
https://www.mindat.org/xpic.php?fname=0301280001381846137.jpg&h=712fb7b8871e14dea18b1e88ac1f57d6, pyrite
https://www.mindat.org/photos/232/32/0232322001381887764.jpg, pyrite
https://www.mindat.org/xpic.php?fname=0502573001381963638.jpg&h=a0215ab1078f7157af12a1bbade600fc, pyrite
https://www.mindat.org/photos/781/01/0781017001382063325.jpg, pyrite
https://www.mindat.org/photos/832/35/0832356001382233157.jpg, pyrite
https://www.mindat.org/xpic.php?fname=0534092001382483672.jpg&h=37351960d2a1065d35d5cf31b48dd290, pyrite
https://www.mindat.org/xpic.php?fname=0677847001382470771.jpg&h=e6f67ebf655bd65fc953d4268c90eda5, pyrite
https://www.mindat.org/xpic.php?fname=0525556001382471212.jpg&h=2e9ffd4966ad08a636bc097343a516ee, pyrite
https://www.mindat.org/xpic.php?fname=0690828001382658546.jpg&h=88fe0acdd5b353e299cbd6bffed589fe, rowofcomplexpyritecrystals
https://www.mindat.org/xpic.php?fname=0205920001382712869.jpg&h=cacd8dd0e52bb294bffcd59b68a86cfe, pyrite
https://www.mindat.org/xpic.php?fname=0567040001382713260.jpg&h=9ca124f2f5faa4eeecedf2d4d6a85537, pyrite
https://www.mindat.org/photos/698/03/0698036001382747236.jpg, pyrite
https://www.mindat.org/photos/944/53/0944538001382747289.jpg, pyrite
https://www.mindat.org/photos/509/41/0509412001382747350.jpg, pyrite
https://www.mindat.org/photos/963/07/0963075001382747374.jpg, pyrite
https://www.mindat.org/photos/949/82/0949821001382807924.jpg, pyrite
https://www.mindat.org/xpic.php?fname=0485997001382807796.jpg&h=28f22543fd366bf2fe34fc4471c2394e, arsenopyrite
https://www.mindat.org/xpic.php?fname=0106461001382806093.jpg&h=6596c17e6bb3d56a6163433bab2532b3, mysearchsiteofilvaiteandarsenopyrite.
https://www.mindat.org/photos/616/19/0616198001382808236.jpg, chalcopyrite
https://www.mindat.org/photos/653/09/0653090001382808632.jpg, chalcopyrite
https://www.mindat.org/xpic.php?fname=0022349001383166031.jpg&h=a75f149161c70825f52db7595d5c6f38, pyrite
https://www.mindat.org/photos/052/34/0052349001383279410.jpg, arsenopyrite
https://www.mindat.org/photos/599/55/0599551001383287127.jpg, chalcopyrite
https://www.mindat.org/photos/274/93/0274930001383289183.jpg, pyrite
https://www.mindat.org/photos/246/14/0246147001383508655.jpg, pyrite
https://www.mindat.org/photos/448/04/0448041001383777495.jpg, pyrite
https://www.mindat.org//imagecache/4a/3b/02579350014977565874675.jpg, chalcopyrite
https://www.mindat.org/xpic.php?fname=0710401001384015865.jpg&h=c9f1876743614443ef3ed89750209aa9, pyrite
https://www.mindat.org/xpic.php?fname=0259021001384015725.jpg&h=f0cde5a628b5eae70ec530d1cb4b943e, pyrite
https://www.mindat.org/photos/905/68/0905683001384087147.jpg, chalcopyrite
https://www.mindat.org/xpic.php?fname=0056286001391362889.jpg&h=1e04e8bd74122f2d1de4543edb342909, pyrite
https://www.mindat.org/photos/864/66/0864660001384834818.jpg, pyritegrouponboulderwithlargevug
https://www.mindat.org/photos/886/46/0886464001384801090.jpg, pyrite
https://www.mindat.org/xpic.php?fname=0520196001384867792.jpg&h=973ef8ae0902e5c4d1e620b952e22864, pyrite
https://www.mindat.org/xpic.php?fname=0373631001384867982.jpg&h=c9e8719fa1db96fd05715c8993809ee8, pyrite
https://www.mindat.org/xpic.php?fname=0350322001384941067.jpg&h=ab2af72b3a8ded7c8957986df30b2327, pyrite
https://www.mindat.org/xpic.php?fname=0228995001384940934.jpg&h=1a5be7aa04cfee9659d237cc9f3a3f78, pyrite
https://www.mindat.org/xpic.php?fname=0613265001384867672.jpg&h=73177669a5b75685d58ab0f2b224497d, pyrite
https://www.mindat.org/photos/112/80/0112806001385058121.jpg, pyrite
https://www.mindat.org/photos/554/62/0554624001385228671.jpg, pyrite
https://www.mindat.org//imagecache/73/1a/01841420014977567253941.jpg, pyrite
https://www.mindat.org/xpic.php?fname=0093427001385277503.jpg&h=988756c180f42c7b3e7b01b5eac161c6, chalcopyrite
https://www.mindat.org//imagecache/7a/fe/04676890014949497448959.jpg, pyrite
https://www.mindat.org//imagecache/d4/81/01997530014977567731920.jpg, pyrite
https://www.mindat.org/photos/865/78/0865784001385837493.jpg, pyrite
https://www.mindat.org/photos/207/57/0207570001385837783.jpg, pyrite
https://www.mindat.org/photos/230/99/0230997001385837920.jpg, pyrite
https://www.mindat.org/photos/249/51/0249517001385837886.jpg, pyrite
https://www.mindat.org/photos/916/09/0916097001385837356.jpg, pyrite
https://www.mindat.org/photos/643/61/0643612001385837207.jpg, pyrite
https://www.mindat.org/photos/721/25/0721255001385837172.jpg, pyrite
https://www.mindat.org/photos/529/02/0529027001385837419.jpg, pyrite
https://www.mindat.org/photos/435/69/0435690001385837714.jpg, pyrite
https://www.mindat.org/photos/826/82/0826824001385837596.jpg, pyrite
https://www.mindat.org/photos/053/33/0053330001385837674.jpg, pyrite
https://www.mindat.org/photos/767/53/0767535001385925331.jpg, pyrite
https://www.mindat.org/photos/773/39/0773399001385925224.jpg, pyrite
https://www.mindat.org/photos/380/06/0380062001385925293.jpg, pyrite
https://www.mindat.org/photos/242/65/0242655001385951672.jpg, pyrite
https://www.mindat.org/xpic.php?fname=0936543001385956460.jpg&h=5c0a05e6d8b41af9517236de76f1ad29, pyrite
https://www.mindat.org//imagecache/b5/cc/07576640014960992865589.jpg, pyrite
https://www.mindat.org/xpic.php?fname=0760475001386212494.jpg&h=84ef3eebfb78c35d725eb6c0e5c80c2e, pyrite
https://www.mindat.org/xpic.php?fname=0975114001386217583.jpg&h=63ad96e9a02c6b924813b853b9808dde, pyrite
https://www.mindat.org/xpic.php?fname=0551242001386217339.jpg&h=e54e099bbd67932d88116ceaadcd902a, pyrite
https://www.mindat.org//imagecache/49/08/00833720014977568592005.jpg, arsenopyrite
https://www.mindat.org//imagecache/64/4f/09611490014977568589060.jpg, arsenopyrite
https://www.mindat.org//imagecache/9a/f7/04646020014977568597322.jpg, pyrite
https://www.mindat.org/photos/672/32/0672324001386345758.jpg, arsenopyrite
https://www.mindat.org/xpic.php?fname=0544178001386342069.jpg&h=e663abcf68521d7b4c134e90e7e30f49, chalcopyrite
https://www.mindat.org/photos/163/93/0163937001386350728.jpg, pyrite
