https://www.mindat.org/xpic.php?fname=0931633001425187192.jpg&h=0e376ca5b5790be7b7dbed3c5904f69b, gold
https://www.mindat.org/xpic.php?fname=0868169001425742112.jpg&h=aaa6f10f68502d2edcbac30a934e6a77, gold
https://www.mindat.org/photos/794/63/0794636001426095781.jpg, goldmanite
https://www.mindat.org/photos/432/25/0432253001426095812.jpg, goldmanite
https://www.mindat.org/photos/897/68/0897689001425879759.jpg, gold
https://www.mindat.org/photos/801/24/0801248001425879785.jpg, gold
https://www.mindat.org/photos/940/30/0940306001425879704.jpg, gold
https://www.mindat.org/photos/269/32/0269326001425879890.jpg, gold
https://www.mindat.org/xpic.php?fname=0402869001425995802.jpg&h=9599ba71d162fc1b7e0f65ea2f7c9444, gold
https://www.mindat.org/photos/655/67/0655671001426096001.jpg, goldmanite
https://www.mindat.org/photos/011/54/0011547001426095970.jpg, goldmanite
https://www.mindat.org/xpic.php?fname=0475949001426261546.jpg&h=d8a52a5abe60301bc0a6b0ef8dbcbfe4, gold
https://www.mindat.org/xpic.php?fname=0475888001426794823.jpg&h=ccb9b3c06ba5684df9b548a0d0f96e0e, gold
https://www.mindat.org/photos/631/03/0631030001426979845.jpg, gold
https://www.mindat.org/photos/353/88/0353880001426980099.jpg, gold
https://www.mindat.org/photos/425/57/0425574001426980176.jpg, gold
https://www.mindat.org/photos/325/73/0325737001426980056.jpg, gold
https://www.mindat.org/xpic.php?fname=0958903001427122025.jpg&h=98f65856c92a26de53b2242254586af1, gold
https://www.mindat.org/xpic.php?fname=0983409001427122185.jpg&h=14b602f57c86ee301e19d91b6f989007, gold
https://www.mindat.org/photos/296/77/0296776001427528761.jpg, gold
https://www.mindat.org/photos/151/13/0151138001427528819.jpg, gold
https://www.mindat.org/photos/044/93/0044931001427655025.jpg, gold
https://www.mindat.org/photos/812/00/0812002001428122670.jpg, gold
https://www.mindat.org/photos/337/67/0337672001428433522.jpg, gold
https://www.mindat.org/xpic.php?fname=0825124001428593406.jpg&h=249ba101616553b1e9b809e8e0727ac2, gold
https://www.mindat.org/xpic.php?fname=0880405001428593558.jpg&h=0e85419c3d6ee601ec5f1ae4ca27f04f, gold
https://www.mindat.org/xpic.php?fname=0873376001428593850.jpg&h=d48b2559f6ab81a905ce2befd2062b69, gold
https://www.mindat.org/xpic.php?fname=0013284001428594288.jpg&h=20fcb51c5c2413d884e1ecf6656f0386, gold
https://www.mindat.org/xpic.php?fname=0790274001428594331.jpg&h=1fa211667cb309c5062f837d0b323ab1, gold
https://www.mindat.org/xpic.php?fname=0034776001428594551.jpg&h=b23a8ad0a0303c3938b16d435b2e5530, gold
https://www.mindat.org/xpic.php?fname=0949111001428594699.jpg&h=4aab46dd30968e76ef9f4ab57f09350c, gold
https://www.mindat.org/xpic.php?fname=0397771001428594888.jpg&h=cd55efc68d9ac92f0ed3fe814cbc0f2c, gold
https://www.mindat.org/photos/172/31/0172313001428718171.jpg, goldmanite
https://www.mindat.org/photos/060/27/0060272001428718226.jpg, goldmanite
https://www.mindat.org/photos/644/51/0644519001428718271.jpg, goldmanite
https://www.mindat.org/xpic.php?fname=0030998001428857459.jpg&h=603943d75cb6a763add763a7ddb55332, gold
https://www.mindat.org/xpic.php?fname=0043632001429744752.jpg&h=84a1adefb1cc175adc48f6f88a75b3d8, gold
https://www.mindat.org/xpic.php?fname=0905991001429797808.jpg&h=907fa5c9d5e57411e8b880b1f0340899, bigbellgoldminepit
https://www.mindat.org/xpic.php?fname=0917502001429800589.jpg&h=c6fa3e8299ab88f25f2259d9859adc7d, goldencrowngoldmineheadframe
https://www.mindat.org/xpic.php?fname=0926645001429744373.jpg&h=2a9af16813df44b680d371f1e24fa37c, gold
https://www.mindat.org//imagecache/fc/d6/08784770014949245526452.jpg, paynesfindgoldfield
https://www.mindat.org/photos/095/59/0095594001429830036.jpg, gold
https://www.mindat.org/xpic.php?fname=0820201001429885996.jpg&h=a06c15954274a4da1b01a1449946fb80, viewwestfromtheemeraldrewardgoldmine
https://www.mindat.org/xpic.php?fname=0388245001430037627.jpg&h=6cd6b120025cd3dafb37fab370676fe0, hill60goldmine
https://www.mindat.org/photos/754/57/0754577001430270545.jpg, gold
https://www.mindat.org/xpic.php?fname=0391729001430403204.jpg&h=e526ff6a5b943dde28441aa0809a5eae, mountpalmergoldmine
https://www.mindat.org/xpic.php?fname=0259082001430978432.png&h=40cc3e294f2d5c0294a34ac32fc8626d, gold
https://www.mindat.org/xpic.php?fname=0063282001431028287.jpg&h=8b5a235fa79f465be8363e01a25b16da, gold
https://www.mindat.org/xpic.php?fname=0875142001431266695.jpg&h=4d9cf1bac87a8fc2326f3aea618403d8, historicmineshaftmtgibsongoldmine
https://www.mindat.org/photos/726/27/0726279001431282568.jpg, gold
https://www.mindat.org/photos/391/67/0391671001431282613.jpg, gold
https://www.mindat.org/photos/676/74/0676742001431282492.jpg, gold
https://www.mindat.org//imagecache/1d/57/02293150014977616042717.jpg, millwoodgoldmineentrance
https://www.mindat.org/photos/668/75/0668750001431841890.jpg, gold
https://www.mindat.org/photos/670/21/0670214001431841669.jpg, gold
https://www.mindat.org/photos/719/36/0719369001431841775.jpg, gold
https://www.mindat.org/photos/224/33/0224338001431841834.jpg, gold
https://www.mindat.org/xpic.php?fname=0680483001431848927.jpg&h=8be8b2631e94961f5db546e281b526fa, gold
https://www.mindat.org/photos/167/72/0167723001431958264.jpg, gold
https://www.mindat.org/xpic.php?fname=0358285001431977042.jpg&h=8c229a07fe26b294e3993cbd25cd203d, gold
https://www.mindat.org//imagecache/b4/ee/04422880014961422917509.jpg, gold
https://www.mindat.org/photos/788/16/0788162001432332879.jpg, sutherlandgoldcompanystock
https://www.mindat.org/photos/724/08/0724088001432607930.jpg, gold
https://www.mindat.org//imagecache/b9/61/03687030014977617763174.jpg, gold
https://www.mindat.org/xpic.php?fname=0739662001432890998.jpg&h=6c9827981a27b96a2ee30775f54de80b, gold
https://www.mindat.org/xpic.php?fname=0376364001432943597.jpg&h=507b4a17738500e13d3e0a782b8b57b8, gold
https://www.mindat.org/xpic.php?fname=0376370001432943767.jpg&h=bca5ff8afe96d40114596c0965012c7a, gold
https://www.mindat.org/xpic.php?fname=0616785001432943865.jpg&h=b6ac95715bdf7d6718af08b605b5fa04, gold
https://www.mindat.org/photos/940/59/0940597001432963926.jpg, gold
https://www.mindat.org/photos/078/89/0078899001432963847.jpg, gold
https://www.mindat.org/photos/788/43/0788435001433003849.jpg, gold
https://www.mindat.org/xpic.php?fname=0863889001432985807.png&h=a7d618375617c10703c0a70e97efd529, norsemangoldmineprocessingplantnearbullenaround1900
https://www.mindat.org/xpic.php?fname=0539188001432984657.png&h=6dffd409186b35b658ac715a650803eb, burbanksgoldminearound1900
https://www.mindat.org/xpic.php?fname=0897653001432990501.png&h=4002a796a2ea00bc731829e16a05323f, greatbouldermineonthegoldenmiletakenin1900
https://www.mindat.org/xpic.php?fname=0164582001432986675.png&h=a4b68afac9c0170a76ee8cd1f979ac9d, waterbroughtinbycamelduringnorsemangoldrusharound1900
https://www.mindat.org/xpic.php?fname=0134045001432985182.png&h=ac471fec34b828aa36d98ce620449702, coolgardie\'smainstduringthegoldrush
https://www.mindat.org/xpic.php?fname=0361196001432992829.png&h=df1f75267a7d7fb94e53e7de54a9ef38, newchumgoldminetakenaround1900
https://www.mindat.org/xpic.php?fname=0061570001432991451.png&h=f9f119c6596f56ad89ea95d236c8edb7, lakeviewconsolsminegoldenmile1896and1900
https://www.mindat.org/photos/096/78/0096787001433032971.jpg, goldmanite
https://www.mindat.org/photos/788/82/0788826001433033027.jpg, goldmanite
https://www.mindat.org/photos/042/42/0042422001433053154.jpg, goldmanite
https://www.mindat.org/photos/064/29/0064292001433053217.jpg, goldmanite
https://www.mindat.org/photos/084/34/0084347001433053247.jpg, goldmanite
https://www.mindat.org/photos/587/70/0587702001433053273.jpg, goldmanite
https://www.mindat.org/photos/889/05/08890510014336832329861.jpg, gold
https://www.mindat.org/photos/586/94/05869470014339843416178.jpg, gold
https://www.mindat.org/photos/658/89/06588940014340406989374.jpg, 1938macfarlanelonglacgoldminesstockcertificate
https://www.mindat.org/xpic.php?fname=09450070014340427435954.jpg&h=8b4fa841ad1c798cc71469853a420499, pawnee-kirklandgoldmineslimited1946stockcertificate
https://www.mindat.org//imagecache/bb/2c/07757450014977619471747.jpg, gold
https://www.mindat.org/xpic.php?fname=03553970014343113309752.jpg&h=489ac0978267a4374c4eaa2df653df95, gold
https://www.mindat.org/photos/081/27/00812790014347895203191.jpg, cityofchestergoldmine
https://www.mindat.org/photos/694/68/06946820014348571461203.jpg, goldengatemine
https://www.mindat.org/photos/326/13/03261330014348722866717.jpg, gold
https://www.mindat.org/photos/770/45/07704590014348722239769.jpg, gold
https://www.mindat.org/photos/010/91/00109130014355894458267.jpg, gold
https://www.mindat.org/photos/090/25/00902590014355895938569.jpg, gold
https://www.mindat.org/photos/789/85/07898590014355896355321.jpg, gold
https://www.mindat.org/photos/946/71/09467120014355897735331.jpg, gold
https://www.mindat.org/xpic.php?fname=09659550014357645766394.jpg&h=1d63b04be689bfd884c1b6d970c14f68, paynescrusoegoldmine
https://www.mindat.org/xpic.php?fname=01922100014357651445137.jpg&h=7f7413ad55d8321c3c378a253ae9be32, trentongoldmine
https://www.mindat.org/xpic.php?fname=02603170014357669303783.jpg&h=e538263236e527fa6c6c530adf47a286, eclipsegoldmine
https://www.mindat.org/xpic.php?fname=08464370014357659319008.jpg&h=ab29b39b781deb26bd81a43352d5aa24, kinsellagoldmine
https://www.mindat.org/xpic.php?fname=06181600014357655376801.jpg&h=2beac7420cc0ae82749b02fc1bb2b63e, cremed\'orgoldmine
https://www.mindat.org//imagecache/d7/16/02909530014949337424284.jpg, princessroyalgoldmine
https://www.mindat.org/xpic.php?fname=08962740014357666812675.jpg&h=6f19352417fcb9dc18715f3eeb4c66be, rubicongoldmine
https://www.mindat.org//imagecache/03/1a/05133480014947432343382.jpg, cueonegoldmine
https://www.mindat.org/xpic.php?fname=05425740014359921178069.jpg&h=b03c3b9ded68a21cc0773541bbc92d0e, salisburygoldmine
https://www.mindat.org/xpic.php?fname=09416800014360223763371.jpg&h=ba6b5cd3e57a6c3a3682875a92d3d114, lightofasiagoldmine
https://www.mindat.org/xpic.php?fname=07705240014360227737133.jpg&h=bcaf5dffad1d333f4c27c4b291e4dd6f, eclipsegoldmine
https://www.mindat.org/xpic.php?fname=09898890014360237335174.jpg&h=af74323f6b172adbfc3b6ce7f7e6a8e6, caledonianhillgoldarea
https://www.mindat.org/xpic.php?fname=06595550014361064575312.jpg&h=b33720f18816992e346264adbe415163, gemofcuegoldmine-processingplant
https://www.mindat.org/xpic.php?fname=01359810014362394028260.jpg&h=7509348bcfa9121dc994404171006ccb, neweldoradogoldmine
https://www.mindat.org/xpic.php?fname=00592170014368481036019.jpg&h=27d2cd6fa4b8ad77f871aa03f89e9a46, tritongoldmine
https://www.mindat.org/xpic.php?fname=09673110014368525427130.jpg&h=5567bfff8f19c18c7b7d89c6167df024, turnofthetidegoldmine
https://www.mindat.org/xpic.php?fname=07455800014368544941026.jpg&h=e7db67eb7b881a498959a8b6a8edc8cb, culculligoldmine
https://www.mindat.org/xpic.php?fname=02954480014369242045250.jpg&h=4311a71dda2026bd447de93deb0a38bd, pansynorthgoldmine
https://www.mindat.org/xpic.php?fname=00493990014369253122975.jpg&h=892e73da62cdce17c8890c6aafa594bd, astergoldmine
https://www.mindat.org/xpic.php?fname=02988100014369333972484.jpg&h=e735d3a6baf7f807f6c6153c88a39478, gabaninthagoldmine
https://www.mindat.org/xpic.php?fname=06708320014369303856896.jpg&h=c61ae4d0136ed6552354c2f82e336fa5, kohinoorgoldmine
https://www.mindat.org/xpic.php?fname=02739960014368487075373.jpg&h=a82ea4825878eaa4215dbeabd45ece52, jackryangoldmine
https://www.mindat.org/xpic.php?fname=04212070014368493189927.jpg&h=0718abed5a2b56428834d9c888a67462, jackryangoldmine
https://www.mindat.org/xpic.php?fname=06820980014368469573398.jpg&h=540b7af259082045daee2957ee74b215, emumine-1920\'sgoldprocessingplantruin
https://www.mindat.org/xpic.php?fname=00610890014368467133972.jpg&h=badf1319475a43e3eb2f75f31bc430f5, emumine-1920\'sgoldprocessingplantruins
https://www.mindat.org/xpic.php?fname=03776120014368489397040.jpg&h=a7b3abc6bc9201ddefc4762a8112c0ff, jackryangoldmine-dedicationstone
https://www.mindat.org/xpic.php?fname=04681940014370982554886.jpg&h=c7fb4a15d4941dc491341de711c2b5e0, hesperusdawngoldmine
https://www.mindat.org/xpic.php?fname=01395640014370986705561.jpg&h=676e50bffdd683f287d4dc06716d9f7c, stgeorgegoldmine
https://www.mindat.org/xpic.php?fname=06781570014370989296543.jpg&h=3e65b96f461cdd444e13faf0e7caaf8f, stellargoldmine
https://www.mindat.org/xpic.php?fname=01723350014370984871460.jpg&h=572c97df1ba3bdc41f608f27a3cfcba0, milkywaygoldmine
https://www.mindat.org/xpic.php?fname=05942190014370342072117.jpg&h=d79ea5ecdaeb416a71722e3f1aa53f17, fieldsfindgoldmine
https://www.mindat.org/xpic.php?fname=09281670014371242915228.jpg&h=6f8c095f0f72427c19e279457d311977, queenofthelake(aladdin)goldmine
https://www.mindat.org/xpic.php?fname=05432450014371898532473.jpg&h=9484043f2bfa0bc1a2f6fb0bf173725f, threesistersgoldmine
https://www.mindat.org/photos/422/40/04224040014371869588284.jpg, goldmanite
https://www.mindat.org/xpic.php?fname=04664330014371925519796.jpg&h=ec20d5f9977a0bc2548ef7a6533ca8b6, windsorcastlegoldmine
https://www.mindat.org/xpic.php?fname=05472840014371938527418.jpg&h=98e753989b6b3ce65927f33cc305c0b3, goldbuggoldmine
https://www.mindat.org/xpic.php?fname=02452040014371944631847.jpg&h=7b5306ed4baca7048676609a3aca8cf2, retallick\'sgoldmine-processingplant
https://www.mindat.org/xpic.php?fname=03413840014371950365739.jpg&h=ce4ca296710e4e84ddf6c04553057b12, galteemoregoldmine
https://www.mindat.org/xpic.php?fname=09877620014371952503406.jpg&h=e04bf323468922d0b7df78719dad4c37, welcomegoldmine
https://www.mindat.org/xpic.php?fname=01481870014371954796155.jpg&h=a1fad980118a81362ce1946f8954cdd3, goldentreasuregoldmine
https://www.mindat.org/xpic.php?fname=04740520014371956215360.jpg&h=51f67b30b3efc8fed49fbcb48a2671db, sovereigngoldmine
https://www.mindat.org/xpic.php?fname=08551420014371967438774.jpg&h=130780dd312fa8283aab99be4d9d5593, mayflowergoldmine
https://www.mindat.org/xpic.php?fname=04292110014371964544419.jpg&h=9f8e94b9ffed5de1e7f1d504147f3172, newyearsgiftgoldmine
https://www.mindat.org/xpic.php?fname=00758470014371969705913.jpg&h=05ec06fbcb37c373f4a411fba1d80afc, primrosegoldmine
https://www.mindat.org/xpic.php?fname=09521270014372221306959.jpg&h=fcd4fbd0bf892a40d9e64ffb9cb3bdca, moyageegoldmine
https://www.mindat.org/xpic.php?fname=05742120014372215353947.jpg&h=e44637ccbbf4685a84219f7bfaa692c5, neworientgoldmine
https://www.mindat.org/xpic.php?fname=06034340014372217682432.jpg&h=c46ab99fe1471f9ea337d2868dad664a, mainlandconsolsgoldmine-batterysands
https://www.mindat.org/xpic.php?fname=05447860014372228692996.jpg&h=90599acc5cbf66ff420668356ef0bc44, cablegoldmine
https://www.mindat.org/xpic.php?fname=00256120014372227086986.jpg&h=686e3570f8bae7727d71e03d3d83ca28, bollardgoldmine
https://www.mindat.org/xpic.php?fname=06048010014372224366465.jpg&h=22cc151192455d0c8fb392e5fabd00f6, louisegoldmine
https://www.mindat.org/xpic.php?fname=00456210014372231873840.jpg&h=ef5e1c040f96e7d4b21f24ac7e87333f, maybellegoldmine
https://www.mindat.org/xpic.php?fname=07855790014372233431824.jpg&h=c29c2de8608287bf4de9df5c0b72acc7, tuckanarragoldmine
https://www.mindat.org/photos/743/64/07436420014372913919469.jpg, gold
https://www.mindat.org/xpic.php?fname=01518270014372817104729.jpg&h=a1c03cf635f2c4a21de9246edd3c08c3, bailey\'ssouthgoldmine
https://www.mindat.org/photos/763/81/07638150014373354067544.jpg, gold
https://www.mindat.org/photos/251/64/02516480014373354628615.jpg, gold
https://www.mindat.org/photos/824/05/08240500014373355155710.jpg, gold
https://www.mindat.org/photos/308/80/03088050014373354907295.jpg, gold
https://www.mindat.org/photos/198/59/01985950014373355781860.jpg, gold
https://www.mindat.org/photos/905/12/09051260014373385643953.jpg, gold
https://www.mindat.org/photos/070/92/00709200014373395348303.jpg, gold
https://www.mindat.org/xpic.php?fname=02995220014372813133513.jpg&h=9b4fc5d19cf0e2bff70612962914a04e, bailey\'sislandcentralgoldmine
https://www.mindat.org/xpic.php?fname=00737950014372819766387.jpg&h=5505659a41244ec1dbf57fe9dd6fb7f4, bailey\'ssouthgoldmine
https://www.mindat.org/photos/959/06/09590690014373397356278.jpg, gold
https://www.mindat.org/photos/255/94/02559410014373397038226.jpg, gold
https://www.mindat.org/photos/112/73/01127350014373502131138.jpg, gold
https://www.mindat.org/photos/522/90/05229040014373347833213.jpg, gold
https://www.mindat.org/photos/226/61/02266140014373348138676.jpg, gold
https://www.mindat.org/photos/351/05/03510590014373347512342.jpg, gold
https://www.mindat.org/photos/882/54/08825420014373346608196.jpg, gold
https://www.mindat.org/photos/465/17/04651770014373525338197.jpg, gold
https://www.mindat.org/photos/260/10/02601090014373525026632.jpg, gold
https://www.mindat.org/photos/265/22/02652270014373505257870.jpg, gold
https://www.mindat.org/photos/417/18/04171840014373505862402.jpg, gold
https://www.mindat.org/photos/332/74/03327490014373401559642.jpg, gold
https://www.mindat.org/xpic.php?fname=07094330014373400399660.jpg&h=2d930b86327574849a0c0ebf82eae02d, gold
https://www.mindat.org/photos/051/51/00515170014373505016773.jpg, gold
https://www.mindat.org/photos/623/11/06231110014373524529618.jpg, gold
https://www.mindat.org/photos/425/42/04254220014373504778086.jpg, gold
https://www.mindat.org/photos/869/48/08694820014373505498993.jpg, gold
https://www.mindat.org/photos/196/38/01963840014373400803733.jpg, gold
https://www.mindat.org/xpic.php?fname=00438700014373399806355.jpg&h=9966cfafc3041801874df43aa88784d3, gold
https://www.mindat.org/xpic.php?fname=09795330014374045338656.jpg&h=8871314c3ed42ab7b1958b17e90c071c, gold
https://www.mindat.org/xpic.php?fname=08214520014374585013781.jpg&h=7755bfa2d30bb686464d7fe1ec27cf7e, allongoldmine
https://www.mindat.org/xpic.php?fname=08027890014374579313759.jpg&h=16c9085272e5771871e0ff4bdf2bade8, beverleygoldmine
https://www.mindat.org/xpic.php?fname=02636870014374597871453.jpg&h=c98e5b348cd0cf75b6df2141e89242da, allongoldmine-wildflowers
https://www.mindat.org/xpic.php?fname=04101570014375032842051.jpg&h=fe96a275583889b2433232d1230b4821, commodoregoldmine-shaft
https://www.mindat.org/xpic.php?fname=04883640014375029401045.jpg&h=a9decfe33e2e9c5ae89ad0893553970a, commodoregoldmine
https://www.mindat.org/xpic.php?fname=08397850014375034424231.jpg&h=10f7d738c0be5862f8b3372743f86717, commodoregoldmine
https://www.mindat.org/xpic.php?fname=05323490014377284867049.jpg&h=2e4db6e6becd227791cc63c7fcf310cc, eerstelinggoldmine
https://www.mindat.org/xpic.php?fname=04332180014378420242757.jpg&h=859cb9c5fa4e4633dfa1021f4a41904a, bluebirdeastgoldmine
https://www.mindat.org/xpic.php?fname=01176230014380049235840.jpg&h=b32ef8f6169abc6e1fefa39a094ab3ed, gold
https://www.mindat.org/xpic.php?fname=08521670014380039157854.jpg&h=2589db5ed030375f6f40aade66b2572d, gold
https://www.mindat.org//imagecache/53/bb/07641530014947921921604.jpg, gold
https://www.mindat.org/xpic.php?fname=09390380014380044753457.jpg&h=05d4a8787ede3387ac36b67d22f0c8e9, gold
https://www.mindat.org/xpic.php?fname=07567440014380043046043.jpg&h=a4c82d7e09ebe843bd4002b0023747b8, gold
https://www.mindat.org/xpic.php?fname=00238600014380052405915.jpg&h=9da8db53da1f448bc0bd2ecdfeb0ed36, gold
https://www.mindat.org/xpic.php?fname=09334600014382044569421.jpg&h=85ce3b673110078866e2198c79a1c43b, gold
https://www.mindat.org/photos/518/59/05185990014382625187570.jpg, gold
https://www.mindat.org/xpic.php?fname=03850000014393042565524.jpg&h=a93cf19d50f62248a2149fe10da8f720, gold
https://www.mindat.org/xpic.php?fname=05858620014393445378567.jpg&h=932aacb5303db2b864ac53ad80ea64bb, gold
https://www.mindat.org/photos/355/79/03557980014393558755027.jpg, gold
https://www.mindat.org/photos/960/66/09606690014393557699328.jpg, gold
https://www.mindat.org/photos/163/09/01630940014393558419015.jpg, gold
https://www.mindat.org/xpic.php?fname=09723870014398407274085.jpg&h=066a028b160d5a0d5214bc4c29300a63, stockcertificateofbuffmunrogoldminesltd.1928
https://www.mindat.org/photos/619/06/06190620014403049606130.jpg, gold
https://www.mindat.org/photos/121/76/01217630014403051258316.jpg, gold
https://www.mindat.org/photos/933/82/09338290014404495547964.jpg, bluegoldstone
https://www.mindat.org/photos/671/67/06716700014404832961476.jpg, goldmanite
https://www.mindat.org/photos/960/82/09608260014404833581880.jpg, goldmanite
https://www.mindat.org/photos/016/40/00164060014409817865671.jpg, pouringabarofgoldatkerraddison
https://www.mindat.org/xpic.php?fname=04734220014413739169676.jpg&h=89e4b9f6d57d2a3aa30fcfdf74c594c7, gold
https://www.mindat.org/xpic.php?fname=07335930014421881591234.jpg&h=ad4e6e198aedeb9ef253de7b6f60d2ce, gold
https://www.mindat.org/xpic.php?fname=05236170014425239645440.jpg&h=9ed04529916f29fd9a5f4dcd3684851b, gold
https://www.mindat.org/xpic.php?fname=07591840014425231088448.jpg&h=9a6c6edcbf9e53860b043692d7fabb8d, gold
https://www.mindat.org/xpic.php?fname=09419250014425233679820.jpg&h=82f05334ec97a0f1c37e1268b0f80e44, gold
https://www.mindat.org/xpic.php?fname=01776190014425594925477.jpg&h=c290b00ec8595d0a0085aad444f2aa33, gold
https://www.mindat.org/photos/497/11/04971190014427028456212.jpg, gold
https://www.mindat.org/xpic.php?fname=05497720014429571235611.jpg&h=50bbd8c2951cdd70206236444427f6cd, coastalworkingsofwhealgolden
https://www.mindat.org/photos/066/85/00668580014431612121014.jpg, gold
https://www.mindat.org/photos/856/66/08566640014431611796006.jpg, gold
https://www.mindat.org/photos/646/78/06467890014431610337916.jpg, gold
https://www.mindat.org/photos/945/15/09451530014431614316128.jpg, gold
https://www.mindat.org/xpic.php?fname=06530970014431856778819.jpg&h=e371ad4607bf14a78a54425dc419d597, gold
https://www.mindat.org/xpic.php?fname=02770990014431855704250.jpg&h=ba9d87b02c89efc20bc9f9c069cefd61, gold
https://www.mindat.org/xpic.php?fname=08351800014433654502903.jpg&h=2090c14e42ab7ba4f8d64490e1182b5c, triadgoldmine
https://www.mindat.org/xpic.php?fname=08693040014433633316560.jpg&h=3041006a61824fcc1ed703f902cf9380, marylenagoldmine
https://www.mindat.org/xpic.php?fname=01777620014433600426814.jpg&h=299093f541fcc25e65cb9bedcc69d155, cornishmangoldmine
https://www.mindat.org/xpic.php?fname=05454990014433612027801.jpg&h=0670aec5da9700e97e8fa079a78f80b5, fraser\'sgoldmine
https://www.mindat.org/xpic.php?fname=06376630014433597243523.jpg&h=357e8fe37993071d2e90d5cc89918381, cometgoldmine
https://www.mindat.org/xpic.php?fname=04985620014442396841598.jpg&h=120434b110b60047600d2c8619a2daec, kometagoldmines
https://www.mindat.org/photos/888/86/08888610014445473677907.jpg, gold
https://www.mindat.org/photos/039/00/00390050014445475449543.jpg, gold
https://www.mindat.org/photos/893/44/08934420014445475055033.jpg, gold
https://www.mindat.org/photos/194/64/01946490014446127977249.jpg, gold
https://www.mindat.org/photos/815/27/08152750014446127419433.jpg, gold
https://www.mindat.org/xpic.php?fname=02818380014446659532240.jpg&h=c9fa4366538fb525ace7253971edb0f5, themostconvenientlylocatedgoldmineintheworld?
https://www.mindat.org/xpic.php?fname=01285540014446700946692.jpg&h=85be66f71d02e2a3e4bb8bd52e8d49ff, diehardygoldmine
https://www.mindat.org/xpic.php?fname=03489180014446683273423.jpg&h=be6e8a3c6ade2ef6365e933dbeef74e7, burgoosegoldmine
https://www.mindat.org/xpic.php?fname=06450690014446687384027.jpg&h=df0a764cbb74398c1eb0c4dabc66b87c, atkinson\'sfindgoldmine
https://www.mindat.org/xpic.php?fname=02964440014446745534215.jpg&h=1fe5dca6227e460a84e6d6ad34a7c265, pilotgoldmine
https://www.mindat.org/xpic.php?fname=07402160014446756178868.jpg&h=a49f5b318eb24453fa4f71cc3fee38bc, agamemnongoldmine
https://www.mindat.org/xpic.php?fname=03034100014446708939982.jpg&h=bf33562aac01126c95e2eddb56318296, wither\'sfindgoldmine
https://www.mindat.org/xpic.php?fname=06185750014446800587944.jpg&h=82920168b8bba7712d85a6cbd7ac1612, mcintoshgoldmine
https://www.mindat.org/xpic.php?fname=04439100014446811799681.jpg&h=db8eabf12e6ca80465f90b1fe8cbae9f, springhillgoldmine
https://www.mindat.org/xpic.php?fname=03084740014446808146710.jpg&h=d0f71c492a47e6b9d22a70e049f6aa22, goldenvirgingoldmine
https://www.mindat.org/xpic.php?fname=09689480014446813028074.jpg&h=ea862a69dace23f91b70e034f8aacc44, cheritongoldmine
https://www.mindat.org/xpic.php?fname=08125400014446817327297.jpg&h=92c7b3bf262430e2bf30403f431950e9, britishhillgoldmine
https://www.mindat.org/xpic.php?fname=03494490014447036194984.jpg&h=5bbd152bf9b104f63eff74b3ec72683f, gold
https://www.mindat.org/xpic.php?fname=03352310014446718165165.jpg&h=080c84aa27c0c8bc8f5a51047fcb95f6, radiogoldmine
https://www.mindat.org/xpic.php?fname=07173570014446725557084.jpg&h=f57d6a84a4d302904b44e711e3454311, kathleengoldmine
https://www.mindat.org/xpic.php?fname=03957470014446716584164.jpg&h=cbed3d6a30d0b3fa330330d4667ddd40, radiogoldmine
https://www.mindat.org/xpic.php?fname=05028680014446714182631.jpg&h=49923a39c910f938963326774545ab99, radiogoldmine
https://www.mindat.org/xpic.php?fname=07062000014446758263315.jpg&h=110554f028479af4ddee93e7e45f50ed, mountainkinggoldmine
https://www.mindat.org/xpic.php?fname=04222790014446733772057.jpg&h=b46db1cb1c452eeadcfb459df03c2782, greatbingingoldmine
https://www.mindat.org/xpic.php?fname=00976030014446729309002.jpg&h=0422a6105ba4b77dd88170114df20bb2, greatbingingoldmine(fromadistance)
https://www.mindat.org/xpic.php?fname=09822490014446740134432.jpg&h=6ceebc383c5e06b0fd42f4218be7c3bc, greatbingingoldmine
https://www.mindat.org/xpic.php?fname=04658160014447571271830.jpg&h=369aec20f79e692a8632ed1fb8005d70, argogoldmineandmill
https://www.mindat.org/xpic.php?fname=02783270014446821311372.jpg&h=becea5b12a3ea89556188c153c6fd4c4, forrestaniagoldfield
https://www.mindat.org/xpic.php?fname=04082420014446810029211.jpg&h=8d011605543972391698eada7884b6c4, buffalogoldmine
https://www.mindat.org/photos/041/15/00411540014450799044403.jpg, mochegoldnecklace
https://www.mindat.org/photos/482/82/04828250014450802444046.jpg, puregoldprecipitate
https://www.mindat.org/xpic.php?fname=05111620014450800479511.jpg&h=14512eff84040a8b5fa243bc4fe18a2d, theworld\'slargestgoldbar
https://www.mindat.org/xpic.php?fname=04057890014450799882696.jpg&h=565dce4185a81e6bfe871bccd5817428, mirrorforthefuturejameswebbspacetelescopecoatedingoldtoreflectinfraredlight
https://www.mindat.org/xpic.php?fname=04727430014450801437151.jpg&h=efe2b4e394d699d991fe5fce5fe3ee73, goldendecoratedcrown
https://www.mindat.org/xpic.php?fname=00157500014452550097503.jpg&h=8fbdbafe49532f0f16b8ffad13b6f6ce, gold
https://www.mindat.org/xpic.php?fname=06081520014452551345716.jpg&h=9f16f6f52b21c57fab92da4fb994b726, gold
